,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/21,大井,曇,8,C1二　三,14,4,6,2.8,1,7,西啓太,54,ダ1200,不,1:14.1,0.7,1-1,35.3-38.1,38.8,513(+5),キングオブヘヴン
11,2021/04/29,大井,雨,9,C1四　五,13,6,9,10.6,3,4,西啓太,54,ダ1200,重,1:13.0,1.0,2-2,34.9-37.1,38.0,508(-2),オリジネイター
12,2021/04/16,大井,曇,9,C1三　四五,15,8,15,7.2,5,中,菅原涼太,51,ダ1200,稍,,,,35.5-37.9,,510(+6),オーチャードロード
13,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,4,7,28.5,10,7,森裕太朗,54,芝1200,稍,1:09.7,0.5,2-2,33.4-35.8,36.2,504(+4),サトノファビュラス
14,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,6,11,78.1,15,10,亀田温心,54,芝1200,良,1:08.6,1.7,8-10,33.1-33.8,34.6,500(0),デトロイトテソーロ
15,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,6,11,33.4,9,11,勝浦正樹,55,芝1000,良,0:56.8,1.3,3,32.7-33.4,34.6,500(+6),クリッパークラス
16,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,5,7,57.5,13,12,勝浦正樹,55,芝1200,良,1:10.1,1.3,5-5,33.9-34.9,35.8,494(0),ファーストフォリオ
17,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,7,8,9.2,5,10,亀田温心,53,芝1200,良,1:10.0,0.5,1-1,33.7-35.8,36.3,494(0),ロフティーピーク
18,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,6,8,5.3,3,11,亀田温心,53,芝1200,良,1:11.6,2.1,1-1,33.4-36.1,38.2,494(0),タイセイブランシュ
19,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,6,11,23.5,9,2,松若風馬,55,芝1200,良,1:09.2,0.0,1-1,34.1-35.1,35.1,494(-4),セントセシリア
20,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,1,2,42.3,10,12,丸山元気,55,ダ1200,良,1:13.5,1.3,1-1,35.0-37.2,38.5,498(-16),シャイニーブランコ
21,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,1,1,3.6,3,1,本田正重,54,ダ1200,稍,1:13.9,-0.3,1-1-1,35.3-38.6,38.6,514(+13),(スマートサヴァラン)
22,2019/12/03,金沢,曇,11,楽天競馬はスマホでも,9,2,2,1.2,1,1,米倉知,54,ダ1500,不,1:36.2,-0.3,2-1-1-1,0.0-39.6,39.6,501(0),(ニューヨーカー)
23,2019/11/19,金沢,曇,8,B16,9,8,9,1.2,1,1,米倉知,54,ダ1500,不,1:38.1,-1.0,3-3-1-1,0.0-40.9,40.9,501(+6),(カネトシアイリス)
24,2019/10/27,金沢,曇,9,朔也君誕生おめでとう,11,1,1,1.3,1,1,米倉知,54,ダ1500,不,1:38.0,-0.6,1-1-1-1,0.0-39.4,39.4,495(-5),(ストロングジェット)
25,2019/10/15,金沢,曇,1,C15,9,6,6,1.0,1,1,米倉知,54,ダ1500,不,1:37.6,-1.1,1-1-1-1,0.0-38.0,38.0,500(-2),(パワーオブワード)
26,2019/09/24,金沢,曇,7,C22,10,8,9,1.4,1,1,米倉知,54,ダ1400,不,1:31.1,-1.2,3-3-1-1,0.0-38.9,38.8,502(+4),(ゴーオンハート)
27,2019/08/25,2新潟10,曇,6,3歳未勝利,18,8,17,22.8,9,13,山田敬士,51,芝1400,良,1:24.1,2.3,4-4,33.3-36.9,38.9,498(+2),マーヴェラスクイン
28,2019/08/10,2新潟5,晴,4,3歳未勝利,18,8,16,5.7,2,3,山田敬士,51,芝1000,良,0:55.6,0.1,1,33.0-33.3,33.4,496(-6),マロリン
29,2019/07/20,2函館5,曇,4,3歳未勝利,16,2,4,96.1,13,3,勝浦正樹,54,芝1200,良,1:09.7,0.1,8-6,34.1-35.5,34.9,502(+8),メイショウウチデ
30,2019/06/29,2福島1,曇,3,3歳未勝利,16,5,10,80.9,10,7,小林凌大,51,芝1200,良,1:10.1,1.3,13-13,33.3-35.5,34.8,494(+6),フジマサディープ
31,2019/06/02,3東京2,曇,1,3歳未勝利,15,7,12,82.8,12,10,柴山雄一,54,ダ1400,良,1:29.0,2.2,13-13,35.9-37.8,38.9,488(0),ジーナアイリス
32,2019/04/28,2東京4,晴,1,3歳未勝利,16,4,7,65.0,13,10,柴山雄一,54,ダ1400,稍,1:30.0,1.5,13-15,36.9-38.2,38.0,488(0),ニーマルティアラ
33,2019/04/07,3中山6,曇,1,3歳未勝利,16,1,2,174.4,13,7,柴山雄一,54,ダ1200,良,1:13.8,1.4,13-12,34.3-38.1,38.0,488(0),ナムラアイアイサー
34,2019/03/10,1阪神6,曇,1,3歳未勝利,12,4,4,89.2,8,12,亀田温心,51,ダ1800,稍,2:00.7,3.8,10-10-12-12,38.2-39.0,41.2,488(-12),ブロードハースト
35,2019/02/10,2京都6,晴,2,3歳未勝利,16,7,13,50.6,9,6,国分恭介,54,ダ1200,稍,1:15.3,2.2,9-9,35.7-37.4,38.3,500(+2),メイショウモルサ
36,2019/01/19,1中京1,晴,3,3歳未勝利,16,5,10,38.6,7,8,丸田恭介,54,ダ1200,良,1:15.2,1.7,15-14,35.6-37.9,37.0,498(+2),イーサンパンサー
37,2018/12/22,5中山7,曇,6,2歳新馬,15,4,6,128.5,12,6,丸田恭介,54,ダ1200,良,1:13.6,1.8,8-7,35.0-36.8,37.1,496(0),トーアシオン
