,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,8,13,10.7,5,6,小沢大仁,55,芝2000,良,2:00.7,0.5,7-7-7-7,35.0-37.5,36.0,452(0),ダノンターキッシュ
21,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,8,12,2.6,1,11,吉田隼人,57,芝2000,良,2:01.8,0.9,5-5-4-6,35.0-36.0,36.6,452(+14),フォレスタ
22,2021/10/03,4中山9,晴,7,3歳以上1勝クラス,9,4,4,15.2,5,5,吉田隼人,57,芝2200,稍,2:13.9,0.9,4-3-3-3,35.9-34.6,35.0,438(-14),ブレークアップ
23,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,2,2,2.8,1,2,吉田隼人,57,芝2000,良,2:01.2,0.1,6-5-5-2,35.3-37.4,37.2,452(0),オータムヒロイン
24,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,3,3,11.1,5,2,吉田隼人,57,芝2000,良,2:01.4,0.0,4-4-2-2,36.3-36.0,35.7,452(+6),インペリアルフィズ
25,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,8,9,8.5,5,4,大野拓弥,57,芝2000,良,1:59.8,0.3,6-6-7-5,34.8-35.4,35.1,446(+8),ヒューマンコメディ
26,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,4,4,6.3,4,6,横山武史,54,芝2000,稍,2:02.5,0.5,9-9-9-8,37.4-36.4,36.1,438(-8),ヘイルメリー
27,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,8,9,4.1,1,5,団野大成,53,芝2000,良,2:01.2,0.4,7-7-8-8,35.8-35.3,34.9,446(+4),シャフトオブライト
28,2020/07/25,1札幌1,晴,9,利尻特別(1勝クラス),8,3,3,12.2,4,3,大野拓弥,54,芝2000,良,2:01.4,0.8,7-7-7-8,36.5-35.2,35.2,442(+6),マイネルソラス
29,2020/04/25,2東京1,晴,9,新緑賞(1勝クラス),8,1,1,31.3,6,8,田辺裕信,56,芝2300,良,2:23.6,2.3,7-7-7-7,31.1-34.0,35.4,436(+2),ブラックマジック
30,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,2,2,16.3,7,7,田辺裕信,56,芝2400,良,2:27.7,0.7,8-8-8-7,36.8-34.7,34.8,434(-10),リリーピュアハート
31,2019/12/01,5中山2,晴,5,2歳新馬,13,4,5,29.4,8,1,田辺裕信,55,芝2000,良,2:01.6,-0.2,9-9-7-4,37.6-36.0,35.4,444(0),(エクスプレッサー)
