,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/07,笠松,雨,4,マイキャラあやちゃん,12,6,7,1.6,1.0,1.0,渡辺竜也,54,ダ1400,不,1:30.9,-0.2,7-4-1,0.0-40.5,39.1,431(+6),(ケイツーリタス)
19,2023/03/24,笠松,晴,5,わたるくん21歳誕生,8,3,3,2.5,2.0,2.0,渡辺竜也,54,ダ1400,重,1:32.1,0.5,7-4-1,0.0-40.4,40.4,425(+9),エールゴージューン
20,2022/12/15,笠松,晴,8,B5組,8,5,5,3.4,2.0,6.0,今井貴大,54,ダ1600,良,1:46.0,0.8,5-4-4,0.0-39.8,39.9,416(-3),サンドアラバスタ
21,2022/11/30,笠松,曇,6,B5組,7,5,5,3.2,2.0,6.0,今井貴大,54,ダ1400,重,1:33.1,1.7,6-5-5,0.0-39.0,40.0,419(+2),シグルドリーヴァ
22,2022/09/21,笠松,曇,9,月光賞,8,1,1,1.9,1.0,2.0,今井貴大,54,ダ1400,良,1:31.7,1.0,7-5-3,0.0-38.3,38.1,417(-5),ウエスタンカッター
23,2022/09/09,笠松,晴,6,長月賞,10,4,4,2.1,1.0,1.0,今井貴大,54,ダ1400,重,1:30.6,-0.2,9-6-1,0.0-38.6,37.8,422(0),(ハナウタマジリ)
24,2022/08/25,笠松,曇,9,涼風賞,7,3,3,2.5,1.0,2.0,渡辺竜也,54,ダ1600,良,1:45.1,0.2,5-4-2,0.0-39.4,39.0,422(+7),クインズミント
25,2022/07/29,笠松,晴,10,月下美人特別,8,6,6,5.3,3.0,2.0,今井貴大,54,ダ1400,良,1:30.8,0.2,6-5-2,0.0-40.1,39.0,415(+4),セイレーンズベルン
26,2022/06/29,笠松,晴,7,C7組,10,8,9,2.1,1.0,1.0,今井貴大,54,ダ1600,良,1:48.9,-0.3,3-3-2,0.0-42.5,42.1,411(-6),(モリデンマグマ)
27,2022/06/14,笠松,雨,10,C級セレクション,9,3,3,4.8,3.0,3.0,今井貴大,54,ダ1400,稍,1:33.3,0.3,9-6-4,0.0-40.2,39.4,417(-1),グレースユイ
28,2022/06/03,笠松,晴,5,C9組,8,7,7,8.3,4.0,2.0,田中洸多,51,ダ1400,良,1:32.7,0.0,3-2-2,0.0-40.9,40.7,418(-1),モリデンルンバ
29,2022/05/10,笠松,晴,10,C級セレクション,10,7,7,22.9,7.0,5.0,田中洸多,51,ダ1600,良,1:48.2,1.2,7-4-3,0.0-40.5,41.3,419(-7),モーニングフジ
30,2022/04/27,笠松,曇,3,C11組,7,7,7,2.2,1.0,2.0,田中洸多,51,ダ1400,重,1:35.6,0.4,3-3-2,0.0-42.2,42.0,426(+8),ショウユアセルフ
31,2022/03/31,笠松,曇,4,サラ系C11組,7,1,1,14.6,4.0,3.0,田中洸多,51,ダ1400,良,1:32.9,0.7,6-5-5,0.0-40.8,39.9,418(-3),キャットリング
32,2022/03/17,笠松,曇,8,サラ系C11組,8,6,6,24.4,5.0,2.0,今井貴大,51,ダ1600,良,1:48.5,0.4,2-2-3,0.0-41.1,41.3,421(-12),ユウヒノプリンス
33,2022/01/26,笠松,晴,6,サラ系C9組,10,1,1,3.3,2.0,6.0,渡辺竜也,54,ダ1600,良,1:50.1,2.5,5-5-6,0.0-40.5,42.2,433(-4),ピースラヴィング
34,2022/01/13,笠松,晴,6,サラ系C9組,10,2,2,16.8,4.0,3.0,松本剛志,54,ダ1400,稍,1:32.6,0.5,6-4-4,0.0-41.1,40.9,437(-1),ハナテ
35,2021/12/29,笠松,曇,7,サラ系C10・13組,9,2,2,7.7,3.0,4.0,松本剛志,55,ダ1400,稍,1:34.2,0.4,5-6-6,0.0-41.5,41.3,438(0),アイファーチーター
36,2021/12/15,笠松,晴,6,サラ系C13組,10,7,7,7.2,3.0,3.0,松本剛志,54,ダ1400,良,1:31.2,1.1,3-3-2,0.0-39.7,40.5,438(-3),オルガンザ
37,2021/11/25,笠松,晴,11,木の葉特別,9,8,8,67.3,6.0,6.0,丸野勝虎,54,ダ1400,良,1:31.9,3.1,7-8-8,0.0-39.8,40.5,441(+2),ラブアンバジョ
38,2021/11/10,笠松,晴,3,しいたけ大好き女神誕,8,8,8,2.1,1.0,1.0,加藤聡一,54,ダ1400,稍,1:32.7,-0.2,3-2-1,0.0-40.5,40.4,439(+1),(モリデンマグマ)
39,2021/10/27,笠松,晴,3,サラ系C17組,10,4,4,2.1,1.0,6.0,加藤聡一,54,ダ1400,良,1:32.5,2.1,1-1-2,0.0-40.3,42.4,438(0),ドゥクス
40,2021/10/06,笠松,晴,10,新穂高特別,10,3,3,79.5,7.0,3.0,加藤聡一,54,ダ1600,良,1:45.9,0.3,6-6-4,0.0-41.9,41.5,438(-3),トゥルーグリット
41,2021/09/21,笠松,晴,4,サラ系C20組,10,5,5,3.7,2.0,1.0,渡辺竜也,54,ダ1400,良,1:30.3,-0.6,1-1-1,0.0-39.0,39.0,441(-3),(ハコダテメジャー)
42,2021/09/08,笠松,雨,3,サラ系C19組,10,7,8,2.4,1.0,3.0,渡辺竜也,54,ダ1400,良,1:31.1,0.2,2-2-2,0.0-39.3,39.3,444(+27),ハナテ
43,2021/01/20,笠松,,8,冬将軍賞,0,3,3,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
44,2020/12/28,笠松,晴,3,サラ系C25組,10,7,8,2.6,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.1,-0.8,3-2-1,0.0-39.1,38.9,417(+3),(レイワガール)
45,2020/11/30,笠松,晴,6,サラ系C28組,9,3,3,2.9,2.0,8.0,渡辺竜也,54,ダ1400,良,1:32.4,2.8,1-1-5,0.0-39.0,41.8,414(-5),アービター
46,2020/11/16,笠松,晴,5,好きです笠松競馬,10,8,10,1.4,1.0,3.0,水野翔,54,ダ1400,良,1:30.9,0.9,2-2-2,0.0-38.7,39.5,419(+1),ヒルノパルマ
47,2020/11/02,笠松,雨,4,2020JBCまであ,10,7,7,1.9,2.0,2.0,水野翔,54,ダ1400,良,1:30.8,0.4,3-3-3,0.0-40.3,40.2,418(+1),ベルブション
48,2020/10/20,笠松,晴,2,サラ系C31組,9,1,1,3.7,2.0,2.0,水野翔,54,ダ1400,良,1:30.6,0.0,1-1-1,0.0-39.5,39.5,417(+23),シュアリーシーズ
49,2020/09/08,金沢,晴,9,金沢兼六賞(未勝利),9,5,5,12.2,4.0,7.0,柴田勇真,54,ダ1500,良,1:38.5,2.7,7-6-6-7,0.0-39.3,39.6,394(-4),レジリエンスブルー
50,2020/07/26,2新潟2,曇,7,3歳未勝利,15,8,14,115.8,13.0,7.0,藤田菜七,52,ダ1800,稍,1:54.7,1.6,10-10-10-9,36.0-39.1,39.2,398(+4),ジンフラッシュ
51,2020/06/07,3阪神2,晴,2,3歳未勝利,18,8,17,419.8,16.0,16.0,川又賢治,54,芝1600,良,1:36.9,2.6,13-15,36.4-33.4,34.8,394(+2),サンライズオネスト
52,2020/03/07,1阪神3,晴,4,3歳新馬,16,3,5,169.3,15.0,8.0,川須栄彦,54,ダ1400,重,1:29.3,2.5,7-7,34.5-39.6,40.8,392(0),アイアイテーラー
