,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/02/22,姫路,曇,1,C3三,10,8,9,50.2,6,9,石堂響,56,ダ1400,稍,1:37.7,1.6,6-6-7-7,0.0-39.9,40.8,402(+2),スーパースターマン
15,2023/02/01,姫路,曇,1,C3三,10,7,7,92.2,9,6,石堂響,56,ダ1400,良,1:35.8,1.1,6-6-6-6,0.0-39.5,40.1,400(-5),ヨウウッドテール
16,2023/01/11,園田,晴,1,C3二,10,2,2,211.0,10,10,長尾翼玖,55,ダ1400,良,1:36.7,2.9,9-9-10-10,0.0-39.8,41.1,405(-5),オーリプカレディ
17,2022/12/31,園田,晴,1,C3三,10,5,5,34.4,6,10,石堂響,56,ダ1400,良,1:37.5,2.2,7-7-9-10,0.0-40.6,41.7,410(-1),テーオーハーバード
18,2022/12/15,園田,晴,1,C3四,10,8,10,7.7,3,10,石堂響,56,ダ1400,良,1:39.3,2.6,2-2-4-5,0.0-39.3,41.7,411(+11),ハギノクレド
19,2022/07/08,園田,晴,1,C3四,10,7,7,10.8,5,6,長谷部駿,56,ダ1400,良,1:35.2,1.8,4-3-3-3,0.0-40.5,41.1,400(+2),シンリン
20,2022/06/24,園田,晴,3,C3三,8,8,8,18.9,5,5,長谷部駿,56,ダ1400,良,1:35.8,0.7,3-3-2-2,0.0-40.4,40.9,398(-4),エイシンキマイラ
21,2022/06/10,園田,晴,1,C3三,10,2,2,16.1,5,7,鴨宮祥行,56,ダ1400,良,1:36.8,1.0,6-6-6-6,0.0-40.5,40.9,402(-4),ディムッター
22,2022/05/26,園田,曇,1,C3三,12,5,5,32.0,8,10,中田貴士,56,ダ1400,良,1:35.2,1.4,8-9-9-8,0.0-41.1,41.4,406(+3),イスズスカーレット
23,2022/05/06,園田,晴,4,C3一,10,3,3,47.0,7,10,田中学,56,ダ1400,良,1:34.9,2.8,10-10-10-10,0.0-39.9,41.0,403(-2),マグナムハート
24,2022/04/21,園田,雨,4,C3二,10,1,1,54.1,7,8,田中学,56,ダ1400,良,1:33.5,2.4,9-9-9-8,0.0-38.8,39.8,405(-1),ゴールデンバレット
25,2022/04/07,園田,晴,2,C3二,10,8,9,6.2,3,8,鴨宮祥行,56,ダ1400,良,1:34.8,2.2,5-5-7-7,0.0-39.0,40.6,406(+3),マタギ
26,2022/03/23,園田,曇,4,C3,9,4,4,12.3,4,3,田中学,56,ダ1230,重,1:23.9,1.3,3-4-4-5,0.0-39.0,40.0,403(+2),ロマングレース
27,2022/03/09,園田,曇,4,C3二,10,6,6,158.7,10,9,鴨宮祥行,56,ダ1400,良,1:35.3,1.8,10-10-10-9,0.0-39.7,40.5,401(-5),リゾルート
28,2022/02/24,姫路,晴,2,C3一,10,2,2,135.2,8,4,鴨宮祥行,56,ダ1400,良,1:34.2,0.3,5-5-6-6,0.0-39.7,39.3,406(+1),ハギノクレド
29,2022/02/10,姫路,曇,2,C3二,10,6,6,195.5,10,3,鴨宮祥行,56,ダ1400,良,1:35.0,0.4,7-7-3-3,0.0-38.9,39.2,405(-1),エコロワカ
30,2022/01/26,姫路,晴,5,C3一,12,4,4,46.9,7,11,田中学,56,ダ1400,良,1:37.0,1.6,8-8-12-12,0.0-40.5,41.2,406(-2),アオアラシ
31,2022/01/14,姫路,曇,4,C2四,10,6,6,132.9,9,10,鴨宮祥行,56,ダ1400,良,1:36.1,1.3,5-5-7-7,0.0-39.7,40.6,408(+3),パクスディオラム
32,2021/12/23,園田,晴,8,C2三,9,5,5,79.6,7,8,田中学,56,ダ1400,稍,1:35.6,2.9,6-6-7-9,0.0-40.1,42.2,405(-1),メイショウシュート
33,2021/12/09,園田,晴,7,C2三,7,1,1,86.7,7,6,山本咲希,56,ダ1400,稍,1:36.5,4.5,6-6-7-7,0.0-41.1,43.2,406(+4),クリノカイザー
34,2021/11/24,園田,晴,8,C2三,10,7,7,275.7,9,10,山本咲希,56,ダ1400,重,1:37.3,3.1,7-7-8-9,0.0-40.5,41.9,402(+3),マロンドクイーン
35,2021/11/10,園田,曇,9,C2C3,12,4,4,507.8,12,12,石堂響,57,ダ820,重,0:54.2,2.7,11-12,0.0-37.4,38.9,399(-1),メイショウマサカツ
36,2021/10/21,園田,曇,9,地鶏日本一の徳島阿波,12,5,5,378.4,12,11,青海大樹,53,ダ820,良,0:53.5,1.7,12-12,0.0-37.4,37.7,400(-1),プロフーモ
37,2021/10/07,園田,晴,12,C2二,12,2,2,57.3,8,9,石堂響,56,ダ820,良,0:52.8,1.5,11-11,0.0-37.1,37.6,401(+1),ホウオウエンジェル
38,2021/09/23,園田,晴,5,C2二,10,1,1,79.7,10,9,中田貴士,56,ダ1400,良,1:35.5,2.6,8-8-9-9,0.0-42.0,42.5,400(-2),ウーマナイザー
39,2021/09/03,園田,雨,1,C3五,9,5,5,3.4,2,1,田中学,56,ダ1400,不,1:35.9,-0.2,2-2-2-2,0.0-41.2,41.1,402(+1),(ラングドック)
40,2021/08/20,園田,曇,5,C3,10,7,7,48.3,8,9,石堂響,56,ダ820,不,0:53.6,1.6,7-7,0.0-37.6,38.6,401(-2),アトムヴェローチェ
41,2021/08/06,園田,晴,5,C3,10,7,8,65.4,7,4,石堂響,56,ダ820,良,0:52.0,1.1,5-6,0.0-36.4,36.9,403(+4),クリノロッサ
42,2021/07/22,園田,晴,1,C3四,10,2,2,8.1,5,8,田中学,56,ダ1400,良,1:34.5,0.6,4-4-5-6,0.0-40.8,40.8,399(-3),アワジノベッピン
43,2021/07/07,園田,雨,1,C3四,10,8,9,4.2,2,7,田中学,56,ダ1400,不,1:36.7,1.7,7-7-7-7,0.0-41.4,42.2,402(0),カリョウビンガ
44,2021/06/18,園田,曇,1,C3三,10,8,9,6.7,2,6,石堂響,56,ダ1400,稍,1:36.5,2.5,6-6-6-7,0.0-40.6,42.1,402(+1),メンフィス
45,2021/02/09,姫路,晴,3,C3一,10,5,5,58.1,8,5,田中学,56,ダ1400,良,1:34.0,0.5,8-8-9-9,0.0-39.9,39.8,401(-1),クラトキン
46,2021/01/28,姫路,晴,2,C3三,10,6,6,20.2,8,5,長谷部駿,56,ダ1400,稍,1:35.3,0.8,7-8-9-9,0.0-40.2,40.3,402(-2),シゲルカンパチ
47,2021/01/15,姫路,晴,3,C3二,10,7,8,10.1,4,7,田中学,56,ダ1400,良,1:34.4,1.3,10-10-9-10,0.0-39.5,39.4,404(+4),ゴーウィズザフロー
48,2020/12/30,園田,晴,7,C2一,10,1,1,21.1,7,10,田中学,56,ダ1400,重,1:37.9,2.5,7-7-8-8,0.0-41.8,43.0,400(+1),ローズメジャー
49,2020/12/16,園田,晴,5,C2二,10,4,4,22.8,5,2,田中学,56,ダ1400,良,1:34.5,0.2,10-9-7-4,0.0-40.6,40.0,399(+2),ミンミンセレーナ
50,2020/12/01,園田,晴,6,C2二,10,3,3,120.3,10,9,鴨宮祥行,56,ダ1400,良,1:33.7,1.3,9-9-9-9,0.0-40.0,39.7,397(-1),シホノキラメキ
51,2020/11/11,園田,晴,10,C2,12,1,1,70.2,11,7,大柿一真,56,ダ1230,良,1:22.7,1.1,12-12-12-11,0.0-40.5,40.3,398(+9),ホウオウエンジェル
52,2020/10/28,園田,曇,12,2020JBCまであ,12,5,6,297.4,10,4,中田貴士,56,ダ1230,良,1:21.9,1.1,9-9-11-10,0.0-39.3,39.4,389(-7),コンゴウレイワ
53,2020/10/15,園田,晴,5,C2五,10,4,4,12.1,6,6,田中学,56,ダ1400,良,1:35.5,1.0,6-6-8-7,0.0-43.8,42.6,396(0),パイロセーラ
54,2020/09/25,園田,雨,2,C3二,10,1,1,4.6,2,1,田中学,55,ダ1400,不,1:32.4,-0.2,5-5-6-5,0.0-39.0,38.5,396(0),(タケマルリート)
55,2020/09/10,園田,曇,2,C3二,10,3,3,16.3,4,6,松木大地,55,ダ1400,稍,1:35.2,2.6,7-7-7-8,0.0-40.3,42.0,396(-1),タイセイゴーディー
56,2020/08/21,園田,晴,3,C3一,10,5,5,21.7,7,4,田中学,55,ダ1400,良,1:33.4,1.2,7-7-7-7,0.0-40.3,39.7,397(-2),ペイシャアリ
57,2020/07/30,園田,曇,4,C3一,10,4,4,46.2,6,9,長谷部駿,55,ダ1400,良,1:34.1,2.7,6-6-5-6,0.0-40.5,40.9,399(+5),テンノイセヒメ
58,2020/07/16,園田,曇,5,C3一,10,8,10,10.7,4,8,田中学,55,ダ1400,稍,1:34.1,2.1,5-5-5-7,0.0-40.4,41.8,394(-3),プリマヴォルタ
59,2020/07/02,園田,曇,3,C3三,10,2,2,3.9,3,2,田中学,55,ダ1400,稍,1:33.9,1.2,7-7-5-5,0.0-41.0,41.1,397(-2),パトローナム
60,2020/06/12,園田,曇,9,3歳C1一,12,7,10,50.4,8,6,田中学,55,ダ1400,重,1:33.1,2.0,7-7-4-4,0.0-39.6,40.3,399(-1),ヒロシゲダイヤ
61,2020/05/20,園田,晴,12,3歳C1,12,2,2,7.0,4,8,田中学,55,ダ1230,稍,1:22.8,1.1,6-6-7-5,0.0-40.6,41.0,400(-2),フランベルク
62,2020/04/18,2阪神7,曇,3,3歳未勝利,16,5,9,397.4,16,10,竹之下智,56,ダ1200,不,1:13.7,1.9,9-11,34.6-37.2,37.6,402(+10),サイモンハロルド
63,2020/02/29,1阪神1,曇,2,3歳未勝利,15,1,1,69.1,10,11,竹之下智,56,ダ1400,稍,1:29.2,3.7,13-14,35.8-37.7,39.5,392(-10),リリーミニスター
64,2019/11/30,5阪神1,曇,5,2歳新馬,13,8,12,485.4,13,12,竹之下智,55,芝1600,良,1:39.0,2.2,9-6,38.2-33.2,35.0,402(0),ストーンリッジ
