,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/08/07,園田,晴,12,C2一,10,8,9,25.2,7.0,4.0,石堂響,54,ダ1400,良,1:32.8,0.9,4-4-2-1,0.0-40.9,41.5,471(-4),レッドフェリーチェ
17,2020/07/23,園田,曇,8,C2一,10,3,3,8.6,3.0,7.0,石堂響,53,ダ1400,良,1:34.0,1.9,5-5-5-5,0.0-40.5,41.8,475(+6),マッチョサスポ
18,2020/07/09,園田,曇,12,C2,12,3,3,4.6,2.0,2.0,石堂響,53,ダ1230,不,1:20.0,0.0,6-6-5-5,0.0-41.0,39.7,469(+5),トゥールナージュ
19,2020/06/25,園田,曇,12,C1,11,1,1,50.9,10.0,5.0,石堂響,53,ダ1400,良,1:32.1,0.7,3-3-4-3,0.0-40.9,41.3,464(-5),サクラトスカーナ
20,2020/06/10,園田,曇,8,C1,11,2,2,78.1,10.0,6.0,石堂響,53,ダ1400,良,1:31.4,1.4,6-5-5-4,0.0-39.2,39.9,469(-1),マハーラーニー
21,2020/05/28,園田,晴,11,C1,12,2,2,14.9,6.0,10.0,石堂響,53,ダ1230,良,1:22.2,1.0,5-5-5-4,0.0-40.7,41.4,470(+5),フィールザサンダー
22,2020/05/15,園田,雨,10,C1,11,7,9,14.4,6.0,7.0,大柿一真,54,ダ1230,良,1:20.7,1.0,7-8-3-4,0.0-40.6,40.1,465(-4),キクノレレ
23,2020/04/28,園田,晴,9,C1,9,8,9,5.3,2.0,6.0,吉村智洋,54,ダ1400,良,1:32.8,1.3,3-2-2-2,0.0-40.6,41.7,469(+7),シークザトゥルース
24,2020/04/15,園田,晴,12,C1,12,8,11,21.2,7.0,3.0,吉村智洋,54,ダ1230,稍,1:18.8,0.4,3-3-3-2,0.0-38.4,38.6,462(+4),マリター
25,2020/04/02,園田,晴,6,C1,11,1,1,30.9,5.0,7.0,吉村智洋,54,ダ1400,重,1:28.6,1.0,6-6-8-7,0.0-37.9,38.4,458(+3),トミケンハミシャ
26,2020/03/18,園田,晴,12,C1,12,3,3,17.5,4.0,3.0,亀田温心,51,ダ1400,稍,1:30.3,0.0,4-4-4-2,0.0-39.5,39.0,455(-5),エストレーモシチー
27,2020/03/03,園田,晴,11,宝塚特別B2,12,5,5,390.1,10.0,11.0,竹村達也,54,ダ1230,稍,1:20.6,1.4,11-11-9-9,0.0-38.6,39.1,460(-9),ワンダーポピュレル
28,2020/02/18,園田,曇,9,B2,12,2,2,251.5,12.0,6.0,石堂響,53,ダ1400,稍,1:29.7,1.5,10-10-9-7,0.0-37.7,38.1,469(+7),セイプレジール
29,2020/02/04,姫路,晴,9,卓球大会ひめたんカッ,9,6,6,46.9,8.0,9.0,石堂響,54,ダ1800,良,2:06.6,3.3,8-8-6-7,0.0-39.1,40.7,462(0),ゴールドスカル
30,2020/01/28,姫路,曇,9,藤橋家の「夢美人」特,12,5,5,91.3,10.0,6.0,石堂響,53,ダ1400,重,1:33.5,1.5,12-11-9-7,0.0-38.2,38.6,462(-3),キール
31,2020/01/17,姫路,晴,10,姫路和牛特別B2,12,6,7,36.7,5.0,9.0,石堂響,53,ダ1400,良,1:33.9,2.0,5-5-6-6,0.0-38.7,40.2,465(+5),クールフォール
32,2019/12/26,園田,雨,9,西宮えべっさんの酒特,12,4,4,11.6,3.0,6.0,石堂響,54,ダ1230,重,1:20.8,1.2,6-7-6-5,0.0-38.4,39.0,460(+3),ラインエミネント
33,2019/12/03,園田,曇,11,神河町カーミン特別B,12,2,2,15.7,5.0,4.0,石堂響,53,ダ1400,稍,1:31.6,1.0,4-4-3-3,0.0-39.6,40.2,457(-1),カレンエクスカリバ
34,2019/11/19,園田,晴,10,B2,12,8,12,14.3,6.0,4.0,石堂響,54,ダ1400,良,1:31.6,0.9,11-11-10-8,0.0-39.6,39.0,458(+1),パリスハート
35,2019/11/08,園田,晴,10,B2,12,5,5,29.2,8.0,1.0,石堂響,53,ダ1400,良,1:30.0,0.0,9-9-8-7,0.0-40.6,39.3,457(-3),(ビッグウェーブ)
36,2019/10/31,園田,晴,12,JBC浦和まであと4,12,4,4,11.4,5.0,10.0,石堂響,54,ダ1400,良,1:32.4,2.2,5-4-5-6,0.0-40.4,42.3,460(+2),メイショウウグイス
37,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,3,5,406.6,15.0,10.0,国分優作,55,ダ1200,良,1:13.9,1.6,9-8,35.1-37.2,38.1,458(+12),パラーティウム
38,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,3,6,347.7,18.0,15.0,亀田温心,52,芝1200,重,1:11.6,1.3,13-16,33.6-36.7,37.0,446(+4),ブリッツアウェイ
39,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,7,13,151.5,15.0,11.0,亀田温心,52,芝1200,良,1:10.2,1.6,15-14,33.2-35.4,35.8,442(+2),オトナノジジョウ
40,2019/05/19,3京都10,晴,9,4歳以上500万下,16,4,7,235.4,16.0,16.0,秋山真一,55,芝1200,良,1:10.6,2.5,14-14,33.9-34.2,35.3,440(-15),レジーナファースト
41,2019/01/22,笠松,晴,5,サラ系C17組,8,4,4,1.7,1.0,1.0,佐藤友則,54,ダ1400,良,1:29.1,-0.2,2-1-1,0.0-38.4,38.4,455(+1),(マイネルパブリック)
42,2019/01/09,笠松,晴,4,サラ系C17組,9,6,6,2.0,1.0,2.0,佐藤友則,54,ダ1400,良,1:29.7,0.9,2-2-2,0.0-40.3,41.2,454(+3),ビーコンファイヤー
43,2018/12/29,笠松,雪,5,第7回ダイヤモンドブ,0,8,9,,,,佐藤友則,54,ダ1400,稍,,,,,,計不,
44,2018/12/12,笠松,晴,6,サラ系C16組,9,8,9,2.4,2.0,3.0,島崎和也,54,ダ1400,重,1:29.3,0.5,3-1-1,0.0-38.4,38.7,451(-6),トップギア
45,2018/11/21,笠松,晴,10,薔薇特別,10,5,5,12.0,4.0,10.0,島崎和也,54,ダ1600,良,1:43.9,1.4,2-2-2,0.0-38.5,39.9,457(-4),シーアフェアリー
46,2018/11/06,笠松,曇,5,サラ系C20組,8,7,7,4.1,2.0,1.0,山下雅之,54,ダ1400,不,1:27.6,-0.1,2-2-1,0.0-38.3,38.2,461(-1),(ヒルノコルドバ)
47,2018/10/17,笠松,晴,2,サラ系3歳14組,9,8,8,2.4,2.0,1.0,島崎和也,54,ダ1400,良,1:29.0,-0.8,2-2-1,0.0-38.4,38.3,462(+20),(ペイシャアコ)
48,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,1,1,567.3,16.0,14.0,長岡禎仁,53,芝1200,稍,1:09.6,0.9,10-11,33.9-34.8,34.8,442(0),ヴェルスパー
49,2018/09/04,船橋,曇,10,ナイスブーツ特別,12,5,5,40.1,8.0,12.0,笹川翼,54,ダ1600,重,1:48.5,4.8,9-7-6-6,37.4-40.4,44.6,442(-5),タオルデスカーフ
50,2018/08/06,盛岡,曇,9,オニキス賞,9,5,5,20.4,6.0,5.0,高松亮,54,芝1700,重,1:48.1,1.3,7-7-6-8,0.0-38.0,38.4,447(-1),スカルダイヤモンド
51,2018/07/08,2福島4,曇,4,3歳未勝利,16,7,13,66.6,11.0,10.0,北村宏司,54,芝2000,稍,2:03.8,1.6,13-13-12-10,35.3-36.3,36.9,448(+14),ブリリアントリリー
52,2018/05/12,2東京7,晴,4,3歳未勝利,17,8,17,30.0,9.0,14.0,川田将雅,54,芝1800,良,1:49.7,3.0,6-3-2,35.5-35.3,38.1,434(0),レジーナドーロ
53,2018/03/24,2中京5,晴,5,3歳未勝利,15,7,13,34.8,7.0,8.0,古川吉洋,54,芝1600,稍,1:38.2,1.1,15-15-14,36.1-36.5,36.5,434(0),ボナヴィーゴ
