,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,4,5,100.6,12,10,柴田大知,57,ダ2400,良,2:37.8,1.6,13-13-13-12,39.3-38.5,39.0,482(-6),デジタルフラッシュ
29,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,7,11,165.9,12,10,柴田大知,57,芝2000,稍,2:03.8,1.5,13-13-3-4,36.7-35.4,36.8,488(+4),フリージングレイン
30,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,8,15,35.2,8,12,津村明秀,54,芝1800,良,1:51.0,1.2,14-14-13-12,38.0-34.4,34.4,484(+2),ベアインマインド
31,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,8,8,27.0,7,7,津村明秀,57,芝1800,良,1:48.6,1.7,9-9-9,35.6-35.2,34.8,482(-2),サーブルオール
32,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,1,2,102.2,13,4,津村明秀,57,芝2000,良,2:02.1,0.5,10-9-10-10,36.6-35.5,35.0,484(+2),レッドローゼス
33,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,8,16,109.7,14,15,吉田隼人,57,芝1600,良,1:36.3,2.2,16-15-16,35.3-35.5,36.2,482(+12),ミッキーグローリー
34,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,1,1,28.9,6,6,西田雄一,57,芝1800,稍,1:49.3,0.9,8-8-9-9,37.6-33.9,33.8,470(+2),ハナズレジェンド
35,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,3,3,33.5,7,8,西田雄一,57,芝1600,良,1:34.4,0.9,11-11,34.6-34.8,34.5,468(-12),ムーンクエイク
36,2017/03/26,3中山2,小雨,9,両国特別(1000万下),10,4,4,35.0,7,4,西田雄一,57,芝1800,稍,1:52.2,0.2,10-9-10-9,39.2-36.1,35.4,480(+4),クラウンディバイダ
37,2016/12/18,5中山6,晴,12,3歳以上1000万下,14,5,8,53.6,13,11,蛯名正義,57,芝1600,良,1:35.8,1.2,14-14-14,35.6-35.9,34.5,476(0),オートクレール
38,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,8,12,36.6,9,7,蛯名正義,57,芝1800,良,1:50.2,0.8,8-2-1,38.8-34.2,35.0,476(+2),ロッカフェスタ
39,2016/04/30,2東京3,晴,9,秩父特別(1000万下),12,1,1,16.4,7,11,柴田善臣,57,芝1600,良,1:34.5,1.1,12-11,35.8-33.7,33.9,474(+6),ミッキージョイ
40,2016/04/10,3中山6,曇,10,隅田川特別(1000万下),15,6,11,15.0,6,7,藤岡佑介,56,芝1600,良,1:35.4,0.7,11-12-10,36.9-34.1,33.6,468(+2),メイショウメイゲツ
41,2016/03/06,2中山4,曇,12,4歳以上1000万下,13,3,3,17.6,7,8,岩田康誠,57,芝1600,良,1:35.3,0.9,13-13-13,36.0-34.4,34.0,466(-8),ロジダーリング
42,2016/01/31,1東京2,晴,12,4歳以上1000万下,10,2,2,4.6,2,6,ベリー,57,芝1800,良,1:48.4,0.8,10-10-9,35.7-34.4,34.0,474(+6),マルターズアポジー
43,2016/01/09,1中山2,晴,9,初咲賞(1000万下),14,8,13,19.3,8,5,大野拓弥,56,芝1800,良,1:47.6,0.3,13-13-14-13,36.4-34.7,33.3,468(+2),フェルメッツァ
44,2015/12/20,5中山6,晴,12,3歳以上1000万下,15,6,10,18.6,8,3,大野拓弥,57,芝1600,良,1:35.0,0.4,13-12-12,35.8-34.2,33.9,466(-2),ゴットフリート
45,2015/11/07,5東京1,曇,9,立冬特別(1000万下),14,1,1,9.3,4,11,内田博幸,57,芝1600,良,1:35.1,0.8,13-12,35.8-33.8,33.5,468(0),レッドライジェル
46,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,8,14,10.8,5,5,岩田康誠,57,芝1600,良,1:34.1,0.3,11-11,35.4-34.6,34.1,468(+2),ロジチャリス
47,2015/09/21,4中山5,晴,9,白井特別(1000万下),11,5,5,6.9,5,3,岩田康誠,57,芝1800,良,1:47.5,0.4,10-9-8-7,35.8-36.0,34.8,466(-12),ブリリアントアスク
48,2015/08/30,2新潟10,小雨,9,五頭連峰特別(1000万下),18,7,15,12.4,5,16,柴田善臣,57,芝1600,稍,1:35.0,1.5,14-14,35.8-33.8,34.4,478(+18),クラウンレガーロ
49,2015/06/13,3東京3,曇,10,江の島特別(1000万下),11,4,4,9.0,4,7,柴田善臣,57,芝1600,良,1:34.6,0.6,7-7,35.9-34.5,33.3,460(-2),サングラス
50,2015/05/31,2東京12,晴,9,むらさき賞(1600万下),17,7,14,11.9,5,16,田辺裕信,55,芝1800,良,1:46.4,0.6,17-17-17,35.5-34.7,33.7,462(-4),ピオネロ
51,2015/05/10,2東京6,晴,9,湘南S(1600万下),18,7,15,11.1,4,4,田辺裕信,57,芝1600,良,1:33.6,0.3,15-15,34.6-35.2,34.1,466(-2),ダローネガ
52,2015/03/07,2中山3,曇,10,スピカS(1600万下),11,3,3,30.3,7,4,柴田善臣,57,芝1800,稍,1:50.5,0.3,7-6-8-7,38.7-34.7,34.4,468(+6),モーリス
53,2015/02/15,2京都6,曇,10,飛鳥S(1600万下),10,8,9,47.1,8,5,秋山真一,56,芝1800,良,1:47.4,0.5,9-9,36.1-34.0,33.3,462(-4),テイエムイナズマ
54,2015/02/01,1東京2,晴,10,節分S(1600万下),16,7,14,12.4,4,6,武豊,54,芝1600,良,1:34.6,0.7,14-13,35.4-35.0,34.5,466(0),カフェブリリアント
55,2014/11/09,5東京2,曇,10,奥多摩S(1600万下),17,8,15,16.6,7,11,柴田善臣,56,芝1400,良,1:22.1,0.8,14-13,35.5-34.4,33.6,466(+10),エールブリーズ
56,2014/10/12,4東京2,晴,9,六社特別(1000万下),12,7,9,19.6,7,1,柴田善臣,55,芝1600,良,1:33.2,0.0,9-9,35.3-34.9,34.1,456(+10),(フジマサエンペラー)
57,2014/07/06,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,3,5,48.5,11,9,西田雄一,53,芝1800,良,1:46.7,0.8,10-10-7-7,34.2-35.4,35.7,446(+2),ウインマーレライ
58,2014/06/29,3東京8,晴,8,3歳以上500万下,16,2,3,12.4,5,1,西田雄一,54,芝1600,重,1:36.3,-0.1,6-3,37.1-34.5,34.3,444(-4),(エグゼビア)
59,2014/05/25,2東京10,晴,6,3歳500万下,16,4,7,22.7,7,8,三浦皇成,56,芝1600,良,1:35.2,0.4,9-8,35.8-34.7,34.7,448(+6),キミノナハセンター
60,2014/04/26,2東京1,晴,5,3歳未勝利,17,6,12,5.1,2,1,三浦皇成,56,芝1600,良,1:34.9,0.0,10-10,35.4-35.3,34.7,442(-6),(ダブルコーク)
61,2014/03/09,2中山4,晴,6,3歳未勝利,16,8,15,4.1,2,7,三浦皇成,56,芝1600,良,1:37.6,0.8,7-4-2,35.5-36.8,37.3,448(0),ダイワジャスト
62,2013/11/17,5東京6,晴,2,2歳未勝利,18,6,11,10.6,4,2,三浦皇成,55,芝1600,良,1:35.5,0.0,3-3,36.0-35.5,35.1,448(0),サニーデイズ
63,2013/10/19,4東京6,晴,5,2歳新馬,15,4,7,9.0,4,5,三浦皇成,55,芝1800,良,1:53.7,0.2,6-9-8,38.0-34.4,34.0,448(0),ロジテースト
