,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/12/21,浦和,晴,1,浦和800ラウンド,12,8,12,129.8,9.0,7,七夕裕次,53,ダ800,良,0:50.1,0.9,5-6,36.5-36.4,36.9,409(+10),ラヴアンドゲーム
30,2021/12/13,川崎,晴,3,ヤマネ賞,12,5,5,179.6,10.0,7,見越彬央,54,ダ900,稍,0:56.6,1.9,7-7,29.8-37.1,38.4,399(-5),サンドビューティ
31,2021/11/25,浦和,晴,6,特選,10,6,6,152.1,10.0,10,高橋哲也,54,ダ1500,稍,1:43.2,4.7,8-9-9-10,32.0-39.7,43.4,404(-2),アルティスタエース
32,2021/10/21,浦和,晴,4,浦和800ラウンド,10,5,5,261.5,10.0,9,加藤和博,54,ダ800,稍,0:49.8,1.5,7-8,35.9-36.0,36.6,406(-3),デザートムーン
33,2021/09/24,浦和,晴,8,特選,12,5,5,374.1,12.0,12,半澤慶実,53,ダ1400,良,1:32.2,3.2,11-11-12-12,36.3-39.4,40.8,409(-1),キタサンボルト
34,2021/09/17,川崎,曇,4,C3一　二三,12,5,5,144.7,11.0,10,半澤慶実,54,ダ1400,稍,1:34.5,2.5,5-5-5-8,38.7-40.7,42.7,410(-5),レッドスプリンガー
35,2021/08/25,浦和,曇,10,晩夏特別,11,3,3,91.2,10.0,6,中島良美,50,ダ1400,稍,1:31.1,1.4,5-5-5-5,37.1-39.5,40.1,415(+10),ルージュカプリス
36,2021/07/26,浦和,曇,10,涼月特別,10,2,2,110.5,10.0,6,中島良美,50,ダ1500,良,1:39.4,1.6,5-5-5-5,31.9-39.2,40.5,405(-3),トラサン
37,2021/06/28,浦和,晴,6,C2二　三四,12,6,8,144.2,10.0,8,中島良美,50,ダ1500,良,1:37.8,2.9,5-4-4-5,29.8-39.5,41.1,408(+7),ローリングサンダー
38,2021/06/15,川崎,晴,6,C2一　二三,14,4,6,346.5,13.0,14,加藤和博,54,ダ1500,良,1:40.3,4.0,7-8-14-14,29.5-40.5,43.1,401(-10),グリターテソーロ
39,2021/06/02,浦和,曇,4,C2四　五六,10,8,9,349.0,10.0,7,加藤和博,54,ダ1500,稍,1:38.6,2.0,3-4-4-4,30.8-39.3,40.9,411(+2),ベルウッドアサヒ
40,2021/05/14,浦和,晴,8,浦和ジョッキーズラウ,12,7,10,191.6,11.0,10,岡田大,54,ダ1400,良,1:32.2,2.1,9-9-10-8,38.4-39.0,40.0,409(+10),ヴェールレガロ
41,2021/03/29,浦和,晴,4,幸手権現堂桜堤賞,12,4,4,180.7,11.0,11,中島良美,50,ダ1500,不,1:40.6,3.0,8-8-10-9,31.5-40.1,42.2,399(-6),ボナジョルナータ
42,2021/02/23,浦和,晴,6,C2五　六,12,6,7,167.6,10.0,12,加藤和博,54,ダ1400,稍,1:35.0,4.4,3-3-6-10,36.7-40.0,43.5,405(0),オウケンアマゾネス
43,2021/02/02,浦和,晴,8,秩父メープルシロップ,12,7,10,99.6,10.0,11,七夕裕次,51,ダ1400,重,1:32.9,2.9,9-8-11-9,38.2-38.4,40.2,405(-4),サルトグリーン
44,2021/01/07,浦和,晴,8,深谷市『ふっかちゃん,12,2,2,60.5,7.0,12,中島良美,50,ダ1400,良,1:33.2,3.1,6-6-9-8,36.6-39.8,41.3,409(+1),ブラックテキーラ
45,2020/12/21,浦和,晴,4,C2四　五,12,3,3,79.4,11.0,9,中島良美,50,ダ1400,良,1:32.1,2.2,6-6-7-10,37.0-39.4,41.0,408(-1),クワイエット
46,2020/11/25,浦和,曇,8,埼玉県酪農協会長賞,12,2,2,31.7,7.0,6,加藤和博,54,ダ1400,稍,1:31.0,1.4,6-6-6-6,36.1-40.2,40.4,409(+2),ピュアファンタジー
47,2020/10/20,浦和,晴,3,特選,12,6,7,58.7,7.0,1,赤津和希,51,ダ1400,重,1:30.3,-0.2,3-3-3-2,35.7-41.3,40.2,407(-4),(レイジングリヴァー)
48,2020/10/11,川崎,曇,2,啄木鳥特別,14,3,3,121.6,10.0,8,赤津和希,51,ダ1500,重,1:40.4,1.8,2-2-4-5,29.7-41.8,43.0,411(-5),タイセイダンク
49,2020/09/22,浦和,晴,1,浦和800ラウンド,11,5,5,59.9,6.0,6,赤津和希,51,ダ800,良,0:49.0,1.9,7-7,34.9-35.2,36.2,416(+10),エダマメ
50,2020/08/13,浦和,晴,3,3歳四,9,6,6,,,除,中島良美,50,ダ1400,重,,,,37.3-39.7,,401(-5),ミドゥス
51,2020/07/24,浦和,曇,2,3歳四,11,8,10,100.7,7.0,4,中島良美,50,ダ1400,不,1:31.9,2.6,6-6-4-4,37.0-39.1,40.8,406(+4),プレミアムプリモ
52,2020/07/02,浦和,晴,2,3歳六,12,6,8,40.4,8.0,7,中島良美,50,ダ1400,重,1:33.9,3.1,5-5-5-6,37.2-40.6,42.5,402(-6),タイセイトランザム
53,2020/06/15,船橋,晴,1,3歳三　四,10,8,10,22.1,7.0,10,中島良美,50,ダ1200,不,1:18.5,2.4,9-4-5,36.1-40.0,42.0,408(-4),リュウノポートガス
54,2020/05/28,浦和,晴,2,3歳八,12,4,4,22.2,5.0,4,中島良美,50,ダ1400,良,1:33.1,1.5,1-1-1-2,37.5-40.6,42.1,412(+6),アミフジウジョウ
55,2020/04/22,浦和,晴,1,3歳八,10,1,1,3.1,1.0,5,加藤和博,54,ダ1400,重,1:34.2,1.8,7-7-7-6,36.8-41.8,42.6,406(+12),ハッピースカイ
56,2020/03/27,浦和,曇,3,3歳七,11,8,10,2.9,2.0,5,赤津和希,51,ダ1400,良,1:33.2,0.7,3-3-3-3,37.0-41.9,41.8,394(-7),トーセンプロセス
57,2020/02/21,浦和,晴,4,3歳八,12,5,6,4.9,2.0,2,赤津和希,51,ダ1400,良,1:32.9,1.4,1-1-1-2,36.7-41.0,42.4,401(+5),ベニノビーナス
58,2019/12/24,金沢,曇,6,2歳4,8,8,8,4.6,2.0,2,畑中信司,54,ダ1500,不,1:40.9,0.3,1-1-1-1,0.0-41.3,41.6,396(-12),ジェイケイジーナ
59,2019/12/10,金沢,晴,5,水仙花賞,7,6,6,2.3,2.0,7,堀場裕充,54,ダ1500,重,1:40.7,2.2,3-3-3-6,0.0-41.0,42.9,408(-2),チョウマイモン
60,2019/11/24,金沢,曇,1,2歳5,8,2,2,13.0,5.0,1,青柳正義,54,ダ1400,稍,1:33.7,-0.9,1-1-1-1,0.0-39.9,39.9,410(+10),(ダンスポケット)
61,2019/10/20,4東京7,曇,1,2歳未勝利,15,4,6,171.2,12.0,15,野中悠太,53,ダ1600,重,1:42.8,4.3,2-2,36.2-36.8,41.0,400(0),タイキルークス
62,2019/10/06,3新潟2,曇,6,2歳未勝利,16,4,7,17.5,7.0,14,藤田菜七,51,芝1000,稍,0:58.5,2.8,12,33.2-33.2,35.2,400(-2),ジュニパーベリー
63,2019/09/14,4中山3,曇,3,2歳未勝利,16,1,2,130.7,12.0,12,大野拓弥,54,芝1200,良,1:11.0,1.4,4-3,34.4-35.2,36.2,402(+2),エリーグランプリ
64,2019/08/31,2新潟11,晴,6,2歳新馬,15,4,7,41.5,9.0,11,柴田大知,54,ダ1200,稍,1:16.9,3.2,5-7,35.8-37.9,40.5,400(0),ラブオナヴィータ
