,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/07,佐賀,晴,7,長崎街道嬉野宿特選,11,7,10,15.6,3.0,3,吉本隆記,56,ダ1400,稍,1:30.4,1.0,1-3-3-3,0.0-39.3,40.2,543(+1),ポインデクスター
11,2021/01/24,佐賀,曇,8,長崎街道塩田宿特選,11,1,1,10.0,3.0,3,吉本隆記,56,ダ1400,不,1:30.6,0.5,3-2-2-2,0.0-40.6,40.4,542(0),ツヅミボシ
12,2021/01/05,佐賀,曇,10,初春賞,11,8,10,6.9,3.0,3,兒島真二,56,ダ1400,良,1:31.3,0.2,3-3-3-2,0.0-39.9,40.0,542(-3),イサチルエース
13,2020/12/19,佐賀,晴,3,ほとめきナイター最終,11,6,6,5.6,2.0,2,吉本隆記,56,ダ1400,良,1:31.9,1.0,3-2-2-3,0.0-39.2,40.1,545(+2),ゴルトグランツ
14,2020/12/13,佐賀,晴,8,今日は馬型イルミネー,11,8,10,16.3,4.0,1,吉本隆記,56,ダ1300,良,1:23.8,-0.1,1-1-1-1,0.0-37.9,37.9,543(+2),(モルトルバート)
15,2020/11/28,佐賀,晴,4,神楽月特選,11,8,10,12.7,6.0,2,兒島真二,56,ダ1400,良,1:31.3,0.1,3-4-3-2,0.0-39.7,39.7,541(-3),ラインプレジャー
16,2020/11/15,佐賀,晴,6,菊の香特選,11,8,10,17.8,5.0,6,吉本隆記,56,ダ1800,良,2:02.4,1.6,3-3-3-4,0.0-39.6,41.0,544(-2),シングンオリヴィア
17,2020/10/31,佐賀,晴,7,C2ー4組,9,2,2,17.3,3.0,2,吉本隆記,56,ダ1400,良,1:30.3,0.7,2-2-2-2,0.0-38.5,39.1,546(-1),シゲルオリオンザ
18,2020/10/10,佐賀,曇,6,C2ー4組,11,5,5,82.6,7.0,3,吉本隆記,56,ダ1300,良,1:24.5,0.4,5-4-3-3,0.0-39.1,39.1,547(0),ピエナガウディ
19,2020/09/26,佐賀,晴,6,C1ー7組,12,2,2,59.0,6.0,10,田中直人,56,ダ1300,重,1:27.5,3.1,10-7-11-11,0.0-39.3,41.2,547(0),アポロノワキザシ
20,2020/08/16,佐賀,晴,10,南風月賞,11,6,6,26.3,8.0,中,田中直人,56,ダ1400,良,,,7-7,0.0-38.9,,547(+12),シングンラヴソング
21,2020/07/19,佐賀,曇,8,サンシャイン特選,12,3,3,38.5,11.0,1,田中直人,56,ダ900,良,0:55.0,-0.1,5-5,0.0-37.0,36.2,535(+8),(ブラックソーン)
22,2020/06/07,佐賀,晴,9,こぐま座特選,10,8,10,47.0,7.0,10,兒島真二,56,ダ1750,良,2:05.1,8.3,8-9-10-10,0.0-40.0,47.0,527(-2),マリノエリー
23,2020/05/23,佐賀,晴,6,さがけいば最終レース,12,2,2,38.8,8.0,4,田中直人,56,ダ1300,良,1:25.4,0.6,4-2-4-3,0.0-39.6,39.9,529(+2),ケットシー
24,2020/05/10,佐賀,曇,4,C2ー4組,10,7,8,22.4,4.0,9,田中直人,56,ダ1300,稍,1:26.4,1.5,9-9-7-9,0.0-38.3,39.1,527(+4),イツモシアワセ
25,2020/04/25,佐賀,晴,5,C2ー3組,10,3,3,6.7,4.0,7,田中直人,56,ダ1400,良,1:33.0,1.3,4-3-4-2,0.0-40.3,41.0,523(+4),ルーヴルヴォイス
26,2020/04/11,佐賀,曇,5,C2ー4組,11,8,11,11.6,5.0,9,田中直人,56,ダ1300,良,1:25.9,2.2,4-4-4-8,0.0-37.9,39.7,519(+5),カンタオール
27,2020/03/29,佐賀,晴,4,C2ー6組,9,2,2,7.2,6.0,1,田中直人,56,ダ1400,重,1:31.3,-0.3,7-7-3-2,0.0-39.2,38.8,514(-1),(リュウノブルース)
28,2020/03/15,佐賀,晴,4,C2ー6組,9,5,5,12.9,3.0,7,田中直人,56,ダ1400,良,1:31.2,1.2,8-8-7-9,0.0-39.3,39.5,515(+5),プルマブランカ
29,2020/02/23,佐賀,晴,5,C2ー14組,11,6,7,3.6,3.0,1,田中直人,56,ダ1400,不,1:31.5,-0.2,5-4-2-2,0.0-40.3,39.8,510(+2),(ヨシノガッツ)
30,2020/02/08,佐賀,晴,4,C2ー23組,8,7,7,5.2,3.0,1,田中直人,56,ダ1300,良,1:25.3,-0.1,6-5-4-3,0.0-39.7,39.2,508(0),(パッションフラワー)
31,2020/01/04,佐賀,晴,3,C2ー24組,9,1,1,2.1,2.0,5,田中直人,56,ダ1300,稍,1:27.4,2.5,5-4-4-3,0.0-38.2,40.4,508(-2),ドルメロ
32,2019/12/02,笠松,雨,5,サラ系C31組,8,5,5,2.8,2.0,2,木之前葵,54,ダ1400,重,1:30.0,0.1,2-2-2,0.0-39.7,39.5,510(0),ジーガスリッド
33,2019/11/18,笠松,晴,4,ひとみんハッピーバー,8,5,5,2.9,1.0,2,木之前葵,54,ダ1400,良,1:30.6,0.0,3-3-2,0.0-39.8,39.4,510(+4),ヴェルトラウン
34,2019/11/05,笠松,晴,4,サラ系C29組,9,8,8,3.0,2.0,5,木之前葵,54,ダ1400,良,1:31.1,0.5,1-1-3,0.0-41.1,41.6,506(-2),ハイカラコマチ
35,2019/10/25,笠松,曇,6,JBC浦和まであと1,9,8,9,12.4,4.0,4,木之前葵,54,ダ1400,不,1:30.6,2.1,1-1-2,0.0-38.3,40.4,508(+1),ニホンピロターナー
36,2019/10/09,笠松,晴,1,サラ系3歳12組,8,4,4,,,取,木之前葵,54,ダ1400,良,,,,0.0-40.4,,計不,ベレーザ
37,2019/09/25,笠松,晴,1,サラ系3歳13組,9,8,8,8.7,3.0,3,木之前葵,54,ダ1400,良,1:30.8,1.1,4-2-2,0.0-39.9,40.5,507(-6),ペイシャラメント
38,2019/09/13,笠松,曇,2,サラ系3歳11組,9,7,7,3.2,2.0,5,木之前葵,54,ダ1400,良,1:31.0,1.6,3-2-2,0.0-39.2,40.7,513(+9),ランランコハク
39,2019/07/27,2小倉1,晴,3,3歳未勝利,16,7,14,70.9,12.0,10,岩崎翼,56,ダ1700,良,1:50.3,3.1,8-9-9-10,30.2-38.6,40.8,504(-4),タイセイドレッサー
40,2019/06/09,3阪神4,晴,2,3歳未勝利,16,6,11,58.9,10.0,14,太宰啓介,56,ダ1400,稍,1:28.2,3.8,3-4,34.8-37.5,41.1,508(+8),コマノバルーガ
41,2019/04/13,2阪神7,晴,2,3歳未勝利,16,6,11,76.8,13.0,7,太宰啓介,56,ダ1400,稍,1:27.4,0.9,12-9,34.7-39.0,38.9,500(+6),ルーアン
42,2019/02/03,1中京6,晴,2,3歳未勝利,15,6,11,10.2,7.0,6,長岡禎仁,56,ダ1800,稍,1:58.0,2.0,11-11-6-6,37.2-39.7,41.0,494(-4),キュリオス
43,2019/01/20,1中京2,小雨,1,3歳未勝利,14,2,2,23.4,5.0,6,太宰啓介,56,ダ1800,良,1:57.7,1.2,13-13-13-12,38.7-38.0,37.4,498(-8),レオビヨンド
44,2018/12/28,5阪神9,小雪,4,2歳新馬,12,2,2,16.5,5.0,9,太宰啓介,55,ダ1800,良,1:59.7,3.0,10-10-12-9,39.3-36.6,38.6,506(0),マッスルビーチ
