,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/06/29,大井,晴,12,ボンネビルレコード賞,13,5,7,6.4,5,9,的場文男,56,ダ1200,良,1:14.1,1.5,7-7,35.5-37.1,37.9,501(0),ムサシシニスター
24,2022/06/08,大井,曇,12,C1五　六七,12,8,12,12.6,5,5,後藤蒼二,53,ダ1200,重,1:14.0,1.1,4-4,35.5-37.4,38.1,501(0),ラヴィッシュ
25,2022/05/25,大井,晴,9,C1五　六,14,5,7,50.2,10,3,後藤蒼二,53,ダ1200,良,1:13.4,0.3,7-7,35.3-37.8,37.3,501(0),サトノマッスル
26,2022/05/11,大井,晴,9,JAいちかわ賞,15,7,12,14.2,5,8,東原悠善,56,ダ1200,良,1:14.1,1.5,8-8,35.0-37.6,37.6,501(-2),マインジャラン
27,2022/04/19,大井,晴,9,C1五　六,16,5,9,7.2,5,13,的場文男,56,ダ1200,重,1:14.8,2.0,9-10,35.4-37.4,38.4,503(-2),ラルムオブダリア
28,2022/03/30,大井,曇,9,C1四　五六,15,2,3,5.1,2,6,東原悠善,56,ダ1200,稍,1:14.2,1.1,5-5,35.4-37.7,38.3,505(+5),カナヒタル
29,2022/03/08,大井,曇,9,C1八　九,16,7,14,5.1,3,2,的場文男,56,ダ1200,良,1:13.3,0.0,6-5,35.0-38.3,37.7,500(0),マイネルラッジョ
30,2022/02/07,大井,晴,9,C1七　八,11,2,2,3.6,2,4,東原悠善,56,ダ1200,良,1:13.9,0.9,4-4,35.1-37.9,38.3,500(-7),リコージーン
31,2022/01/24,大井,曇,9,C1六　七,15,4,6,33.4,10,4,東原悠善,56,ダ1200,良,1:14.3,0.8,2-2,34.7-38.8,39.0,507(+25),シーロンシャン
32,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,6,9,132.2,13,9,藤懸貴志,57,ダ1400,良,1:25.9,1.7,14-11,34.9-37.0,37.6,482(-8),ケイアイドリー
33,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,2,3,205.6,13,9,藤懸貴志,57,ダ1400,稍,1:25.9,1.7,15-14,35.3-37.1,37.0,490(0),シュガーサンダー
34,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,2,3,11.1,4,15,藤懸貴志,56,ダ1700,不,1:48.4,5.6,5-5-7-6,29.5-36.5,41.5,490(+6),タガノウィリアム
35,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,4,7,33.1,10,10,富田暁,54,ダ1700,良,1:49.9,1.0,5-4-9-9,31.6-38.2,38.8,484(+6),マハーラーニー
36,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,3,5,21.2,6,13,秋山真一,55,ダ1400,稍,1:25.5,1.7,14-14,34.3-37.6,37.7,478(+8),ハリーバローズ
37,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,8,17,186.0,15,18,松若風馬,54,芝1600,良,1:37.6,2.6,4-4,35.7-35.0,37.4,470(-10),アーデンフォレスト
38,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,7,14,11.0,5,10,西村淳也,55,ダ1400,良,1:26.8,1.5,15-15,34.4-39.0,38.5,480(+8),アフィラトゥーラ
39,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,6,11,77.1,13,4,西村淳也,55,ダ1400,重,1:25.6,1.0,6-2,34.2-38.5,38.8,472(-6),サトノラファール
40,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,8,16,63.5,12,15,和田竜二,56,ダ1800,稍,1:57.1,4.3,12-11-10-13,36.2-38.4,41.7,478(0),ダノンファラオ
41,2020/01/18,1小倉1,曇,2,3歳未勝利,15,5,8,5.8,3,1,吉田隼人,56,ダ1700,稍,1:47.9,-0.2,5-4-5-3,30.4-39.1,38.7,478(+4),(タッシーアキヒート)
42,2019/11/10,3福島4,晴,3,2歳未勝利,15,1,1,11.1,6,3,吉田隼人,55,ダ1700,良,1:49.2,0.8,5-5-3-3,30.3-39.5,40.1,474(0),イバル
43,2019/10/14,4京都5,小雨,1,2歳未勝利,10,2,2,6.6,3,5,松若風馬,55,ダ1800,稍,1:56.8,2.4,10-10-7-7,36.7-39.0,40.4,474(-4),ハクアイウィンザー
44,2019/09/21,4阪神6,曇,2,2歳未勝利,14,3,4,17.0,6,5,松若風馬,54,芝1600,良,1:34.8,0.5,4-5,35.0-35.0,35.1,478(+4),シャドウブロッサム
45,2019/06/16,3阪神6,晴,5,2歳新馬,11,8,10,4.9,3,10,和田竜二,54,芝1600,稍,1:39.9,2.2,7-9,36.6-36.5,38.1,474(0),エールヴィオレ
