,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/02,金沢,晴,7,カモミール賞,6,6,6,11.1,3.0,6.0,中島龍也,54,ダ1500,良,1:38.9,1.7,3-3-4-6,0.0-39.6,40.5,398(+5),デルマニッコウ
11,2022/07/19,金沢,曇,7,C12,9,4,4,53.8,9.0,4.0,堀場裕充,54,ダ1500,不,1:36.0,1.8,4-4-3-4,0.0-37.8,38.9,393(-2),エムティーロゼッタ
12,2022/07/05,金沢,曇,6,心からおめでとう杯,8,1,1,25.0,5.0,5.0,中島龍也,54,ダ1500,稍,1:38.1,1.7,6-5-5-5,0.0-38.7,39.8,395(-5),ボストンアプリコ
13,2022/06/21,金沢,曇,5,オッズパーク杯,10,1,1,38.8,9.0,5.0,中島龍也,54,ダ1400,良,1:31.7,1.1,3-3-4-4,0.0-38.6,39.1,400(-4),フェリスウイング
14,2022/06/07,金沢,曇,7,C12,8,5,5,85.9,8.0,7.0,堀場裕充,54,ダ1500,重,1:37.1,1.3,7-7-8-8,0.0-39.4,38.6,404(-8),アイドゥ
15,2022/05/31,金沢,曇,8,B26,9,7,7,98.3,9.0,8.0,中島龍也,54,ダ1500,良,1:38.9,1.7,6-6-6-8,0.0-40.0,40.5,412(+7),アルカウン
16,2022/05/15,金沢,曇,9,カンパニュラ賞,8,3,3,107.9,7.0,7.0,堀場裕充,54,ダ1500,稍,1:38.5,1.3,6-6-6-7,0.0-37.7,38.2,405(-7),アポロニケ
17,2022/05/04,金沢,晴,8,B26,8,6,6,166.2,8.0,8.0,田知弘久,54,ダ1500,良,1:38.7,2.7,5-6-8-8,0.0-39.1,39.8,412(+1),サマーソルト
18,2022/04/24,金沢,曇,8,羽奏こはくデビュー1,9,4,4,224.4,9.0,9.0,中島龍也,54,ダ1400,良,1:34.4,4.4,3-5-6-9,0.0-39.5,42.1,411(+2),エイリアス
19,2022/04/10,金沢,晴,10,楽天競馬で石川特産品,9,8,9,163.8,9.0,9.0,甲賀弘隆,54,ダ1500,良,1:41.2,3.3,5-7-8-9,0.0-39.9,41.3,409(+9),ノーブルレゼル
20,2022/03/22,金沢,曇,8,ゼラニウム賞,5,3,3,22.2,5.0,5.0,中島龍也,54,ダ1500,稍,1:39.3,1.2,4-4-4-5,0.0-39.2,39.9,400(0),エコロテッチャン
21,2022/03/14,金沢,曇,10,3月も楽天競馬で楽し,11,4,4,232.3,11.0,9.0,中島龍也,54,ダ1500,重,1:40.7,2.7,5-6-9-9,0.0-39.5,41.3,400(-6),ピエナレモン
22,2021/12/23,金沢,晴,3,エリカ賞,9,8,8,84.9,8.0,8.0,兼子千央,53,ダ1500,稍,1:40.6,2.4,4-7-7-9,0.0-39.2,40.4,406(+5),カウイダンス
23,2021/12/14,金沢,晴,2,C14,9,6,6,175.3,6.0,6.0,中島龍也,54,ダ1500,重,1:38.8,2.0,6-6-7-6,0.0-37.9,39.0,401(+2),ムーンランディング
24,2021/11/30,金沢,晴,6,野牡丹特別,10,2,2,48.4,7.0,7.0,中島龍也,54,ダ1400,稍,1:32.2,3.4,7-6-6-6,0.0-37.6,40.2,399(-1),アロハロック
25,2021/11/15,金沢,曇,2,C12,7,7,7,10.2,3.0,4.0,中島龍也,54,ダ1500,稍,1:37.5,1.6,2-2-3-4,0.0-38.6,38.8,400(-4),メイショウガロンヌ
26,2021/11/01,金沢,曇,7,C13　特別編成,8,8,8,3.5,2.0,2.0,中島龍也,54,ダ1500,良,1:39.5,0.7,1-1-1-2,0.0-39.8,40.5,404(-3),クリアセーリング
27,2021/10/19,金沢,晴,4,C14,9,8,8,28.2,4.0,6.0,中島龍也,54,ダ1400,良,1:33.4,3.7,2-3-5-6,0.0-36.8,40.0,407(+4),シンボリフラッシュ
28,2021/09/28,盛岡,晴,5,C1,7,1,1,28.5,5.0,6.0,高橋悠里,54,ダ1000,良,1:03.9,2.1,5-4,0.0-36.7,38.0,403(-2),レゼール
29,2021/09/12,盛岡,晴,9,C1四組,11,7,9,38.4,6.0,11.0,高橋悠里,54,ダ1600,良,1:48.8,5.5,8-11,0.0-41.2,44.4,405(+8),スノーフレイム
30,2021/07/11,盛岡,曇,5,C2七組,7,7,7,10.2,6.0,1.0,高橋悠里,54,ダ1200,重,1:15.0,-0.6,2-2,0.0-38.2,38.0,397(+5),(マナツノユキ)
31,2021/07/05,盛岡,曇,8,C2五組,7,2,2,11.6,4.0,6.0,高松亮,54,ダ1400,稍,1:32.3,1.6,1-1,0.0-38.9,40.5,392(-1),メイショウカイコウ
32,2021/06/28,盛岡,晴,4,C2四組,9,8,9,33.8,8.0,6.0,高松亮,54,ダ1400,良,1:29.9,1.1,8-8,0.0-40.5,39.0,393(-7),マッシリア
33,2021/06/21,水沢,曇,6,C2四組,9,5,5,91.8,9.0,8.0,岩本怜,54,ダ1400,良,1:33.9,2.1,2-2-5-8,0.0-41.5,43.2,400(-1),ウップスアデイジイ
34,2021/06/15,水沢,晴,2,C2四組,8,4,4,6.5,3.0,7.0,村上忍,54,ダ1400,良,1:33.8,1.3,4-5-7-8,0.0-41.8,42.2,401(+4),マイネルネーベル
35,2021/06/06,水沢,曇,6,C2九組,9,6,6,7.2,4.0,1.0,高松亮,54,ダ1300,良,1:24.9,-0.7,1-1-1-1,0.0-40.7,40.7,397(-4),(クインズシナモン)
36,2021/05/30,水沢,曇,4,シェパーズパース賞,7,5,5,19.9,4.0,4.0,高松亮,54,ダ1300,良,1:26.7,1.1,2-2-2-2,0.0-39.6,40.4,401(-6),エアラリス
37,2021/05/23,水沢,曇,7,C2九組,10,4,4,41.2,8.0,4.0,高松亮,54,ダ1300,不,1:25.0,1.5,4-5-5-6,0.0-38.1,39.2,407(0),ハーベストタイム
38,2021/05/16,水沢,曇,4,C2九組,8,8,8,16.8,6.0,8.0,岩本怜,54,ダ1300,良,1:28.5,1.7,3-2-3-6,0.0-40.6,42.1,407(+3),ダンストーンラヴ
39,2021/05/09,水沢,晴,4,C2十組,10,4,4,18.5,6.0,9.0,岩本怜,54,ダ1300,良,1:28.5,1.9,5-5-6-8,0.0-41.6,42.8,404(-1),グルース
40,2021/05/02,水沢,小雨,5,C2九組,7,7,7,5.6,5.0,7.0,岩本怜,54,ダ1300,不,1:25.5,1.6,3-2-2-5,0.0-38.9,40.3,405(-2),ミルコメダ
41,2021/04/26,水沢,晴,4,C2八組,10,3,3,16.5,6.0,7.0,高松亮,54,ダ1300,良,1:27.6,1.4,4-4-4-4,0.0-40.1,40.8,407(+3),カズノセンヒメ
42,2021/04/18,水沢,晴,4,C2十一組,8,7,7,4.6,3.0,2.0,高松亮,54,ダ1300,重,1:25.0,0.2,1-1-1-1,0.0-39.3,39.5,404(-2),クリノロマン
43,2021/04/11,水沢,晴,3,C2十一組,8,5,5,9.6,4.0,3.0,高松亮,54,ダ1300,良,1:27.8,1.3,3-3-2-2,0.0-40.9,40.9,406(+1),タケノサンライズ
44,2021/04/04,水沢,雨,3,C2十二組,8,4,4,27.2,5.0,4.0,高松亮,54,ダ1300,稍,1:26.3,1.0,4-4-4-4,0.0-41.1,39.7,405(+2),ルーモス
45,2021/03/27,水沢,曇,5,C2十組,7,6,6,3.0,1.0,6.0,関本玲花,50,ダ1300,良,1:28.5,2.2,3-4-4-5,0.0-40.2,41.6,403(+3),デルフィナス
46,2021/03/20,水沢,曇,7,C2十組,10,8,9,9.6,4.0,5.0,岩本怜,54,ダ1300,良,1:27.8,1.2,2-2-2-5,0.0-40.4,41.5,400(-6),エスティーム
47,2021/03/14,水沢,小雨,2,C2八組,11,8,11,65.7,9.0,6.0,岩本怜,54,ダ1300,不,1:23.9,0.7,3-3-3-6,0.0-39.1,39.4,406(-5),サンシャインキッド
48,2021/01/02,水沢,晴,2,C2十三組,10,8,9,121.5,9.0,10.0,高橋悠里,54,ダ1300,不,1:26.1,1.5,6-6-9-10,0.0-41.0,41.0,411(+1),ダイメイムーン
49,2020/12/26,水沢,晴,2,C2十一組,10,1,1,67.6,9.0,8.0,岩本怜,54,ダ1300,不,1:24.0,1.8,6-6-6-8,0.0-39.1,40.1,410(-3),ドバウィビクトリー
50,2020/12/19,水沢,,4,C2十一組,0,7,7,,,,岩本怜,54,ダ1300,,,,,,,計不,
51,2020/12/13,水沢,小雪,2,C2十一組,8,2,2,17.2,6.0,7.0,高橋悠里,54,ダ1300,稍,1:26.9,1.8,5-5-7-7,0.0-40.5,41.1,413(+7),ブライティアデイ
52,2020/11/14,盛岡,晴,3,C2十一組,8,1,1,21.2,4.0,7.0,高橋悠里,54,ダ1200,良,1:17.2,4.0,8-7,0.0-36.7,38.7,406(+1),パーセプトロン
53,2020/11/09,盛岡,曇,6,C2,10,4,4,39.3,5.0,6.0,岩本怜,54,ダ1000,重,1:02.0,2.2,8-7,0.0-35.8,36.7,405(-2),ローダンテ
54,2020/11/02,盛岡,小雨,3,C2,12,3,3,11.2,5.0,9.0,岩本怜,54,ダ1000,稍,1:02.8,2.4,10-10,0.0-36.4,36.9,407(+5),カネショウイケメン
55,2020/10/17,盛岡,曇,4,C2八組,7,2,2,31.8,6.0,7.0,岩本怜,54,ダ1200,良,1:16.2,1.2,6-5,0.0-39.0,38.9,402(-1),オーサムゲイル
56,2020/10/10,盛岡,曇,5,C2八組,9,5,5,17.8,5.0,6.0,岩本怜,54,ダ1200,良,1:16.3,2.3,4-5,0.0-37.4,38.8,403(-1),ミューズ
57,2020/10/03,盛岡,曇,4,C2八組,8,4,4,5.0,2.0,7.0,高橋悠里,54,ダ1200,良,1:16.9,1.9,2-3,0.0-38.1,39.7,404(-6),ラブマリリン
58,2020/07/27,盛岡,曇,2,3歳C1三組,8,2,2,4.2,3.0,2.0,高橋悠里,54,ダ1400,不,1:27.5,0.5,2-2,0.0-39.4,39.8,410(-2),ポレーナ
59,2020/07/19,盛岡,晴,1,3歳C1二組,9,7,7,9.6,3.0,5.0,岩本怜,54,ダ1400,重,1:28.4,1.4,5-5,0.0-38.4,39.3,412(-1),チャンチキ
60,2020/07/07,水沢,小雨,3,3歳C2三組,10,7,8,9.1,4.0,2.0,岩本怜,54,ダ1300,不,1:23.9,0.3,4-5-5-5,0.0-40.6,40.1,413(-1),ユイノリオン
61,2020/06/23,水沢,曇,1,3歳C2四組,9,5,5,11.7,4.0,4.0,岩本怜,54,ダ1300,良,1:26.7,2.6,6-5-6-5,0.0-39.3,40.9,414(0),オーサムパッション
62,2020/06/08,盛岡,晴,1,3歳C2三組,12,4,4,16.5,8.0,6.0,岩本怜,54,ダ1200,良,1:16.2,1.6,6-6,0.0-39.1,39.1,414(+6),ブロッケンリング
63,2020/05/26,盛岡,晴,1,3歳C2二組,12,2,2,22.4,6.0,7.0,岩本怜,54,ダ1200,良,1:16.6,2.7,8-8,0.0-37.5,39.3,408(+18),シエスタキー
64,2020/03/28,3中山1,曇,5,3歳未勝利,16,5,10,361.7,16.0,11.0,小林凌大,51,芝1600,良,1:37.0,1.9,12-13-13,35.0-35.8,36.4,390(-20),グランエクセレント
65,2019/12/21,5中山7,曇,4,2歳未勝利,15,6,11,239.2,12.0,15.0,木幡育也,52,ダ1800,良,2:00.9,4.1,10-9-10-12,38.2-39.1,42.4,410(-10),ファイブリーフ
66,2019/11/16,5東京5,晴,5,2歳新馬,17,7,14,167.2,12.0,11.0,柴田大知,54,芝1600,良,1:35.4,2.1,11-12,35.3-34.3,35.3,420(0),ルーツドール
