,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,2,2,17.7,9,14,三浦皇成,57,ダ1200,良,1:13.2,2.1,1-1,34.1-37.0,39.1,516(+2),モルゲンロート
11,2018/07/07,2福島3,曇,8,3歳以上500万下,16,4,7,16.1,7,2,藤田菜七,55,ダ1150,重,1:07.7,0.4,2-2,31.6-35.7,36.0,514(+2),グランティエラ
12,2018/05/05,1新潟3,晴,7,4歳以上500万下,15,6,11,41.8,11,12,山田敬士,54,ダ1200,稍,1:12.6,1.2,4-6,33.1-38.3,39.2,512(+6),ジオラマ
13,2018/04/07,1福島1,曇,9,4歳以上500万下,16,7,14,16.8,9,8,菊沢一樹,54,ダ1150,良,1:10.7,0.7,3-2,31.4-38.6,39.1,506(0),スフェーン
14,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,1,1,4.9,3,6,柴山雄一,57,ダ1000,良,1:00.1,0.5,6-4,34.5-36.7,36.7,506(-4),ホウロクダマ
15,2018/02/18,1小倉4,晴,2,4歳以上500万下,14,4,6,4.2,2,5,柴山雄一,57,ダ1000,稍,0:59.4,0.5,4-5,34.1-36.2,36.3,510(-6),トキワ
16,2017/12/17,5中山6,晴,8,3歳以上500万下,16,5,10,29.0,8,9,柴山雄一,56,ダ1200,良,1:13.1,0.9,3-3,34.2-38.0,38.7,516(+4),エビスリアン
17,2017/11/11,3福島3,小雨,6,3歳以上500万下,16,2,3,2.8,1,7,菊沢一樹,53,ダ1150,良,1:09.7,1.1,1-1,31.4-37.2,38.3,512(-10),ポップシンガー
18,2017/10/29,3新潟6,雨,6,3歳以上500万下,15,4,6,7.8,4,5,菊沢一樹,52,ダ1200,重,1:11.7,0.7,1-2,34.6-36.4,37.1,522(+16),グランアラミス
19,2017/07/30,2新潟2,晴,7,3歳未勝利,15,1,1,1.9,1,1,菊沢一樹,53,ダ1200,良,1:13.6,0.0,1-1,35.0-38.6,38.6,506(+6),(ヘルデンレーベン)
20,2017/07/08,2福島3,晴,6,3歳未勝利,16,8,16,4.4,2,3,菊沢一樹,53,ダ1150,良,1:09.8,0.1,2-2,31.4-38.3,38.3,500(-2),ウォーターメロン
21,2017/06/10,3東京3,晴,2,3歳未勝利,16,2,3,3.3,2,3,菊沢一樹,53,ダ1300,良,1:19.7,0.3,1-1,29.7-37.9,38.2,502(-2),ダイヤインザラフ
22,2017/05/20,1新潟7,晴,1,3歳未勝利,15,4,7,6.4,3,3,菊沢一樹,53,ダ1200,良,1:13.2,1.2,3-3,34.4-37.6,38.5,504(+4),ストロベリームーン
23,2017/04/29,1新潟1,曇,3,3歳未勝利,15,6,10,9.9,4,2,菊沢一樹,53,ダ1200,稍,1:13.5,0.4,2-2,34.9-38.2,38.4,500(+12),バナナボート
24,2017/04/09,3中山6,雨,3,3歳未勝利,16,8,15,24.0,7,6,柴田大知,56,ダ1200,不,1:12.3,1.4,4-4,33.4-37.5,38.6,488(-8),セイウンチャーム
25,2017/03/11,2中京1,晴,3,3歳未勝利,15,5,9,42.7,9,7,丸山元気,56,ダ1200,良,1:15.4,1.7,2-2,35.6-38.1,39.8,496(0),バンケットスクエア
26,2016/11/19,5東京5,小雨,1,2歳未勝利,16,7,13,141.7,11,12,江田照男,55,ダ1400,重,1:26.3,2.1,7-9,34.7-37.4,38.5,496(-4),トレンドライン
27,2016/10/30,3新潟6,晴,1,2歳未勝利,15,7,12,21.3,6,14,津村明秀,55,ダ1200,稍,1:15.5,2.1,10-10,34.9-38.5,39.6,500(+12),タマモサザンクロス
28,2016/07/16,2福島5,曇,6,2歳新馬,15,2,3,3.6,1,11,蛯名正義,54,ダ1150,良,1:12.3,2.7,7-6,32.0-37.6,39.4,488(0),アイルキャッチユー
