,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/05,名古屋,曇,8,C10組,12,2,2,31.8,5,5,細川智史,56,ダ1500,重,1:39.7,1.7,6-7-4,0.0-40.8,41.1,490(+8),コハル
11,2023/07/14,名古屋,曇,10,C6組,11,8,11,7.0,7,6,浅野皓大,56,ダ1500,重,1:39.2,1.8,5-3-3,0.0-40.7,42.5,482(-2),インフォーマント
12,2023/06/29,名古屋,晴,4,C6組,12,1,1,5.3,3,12,細川智史,56,ダ1500,重,1:40.4,3.6,6-10-11,0.0-39.2,42.2,484(-1),ディスバッドマム
13,2023/06/16,名古屋,晴,12,四谷の千枚田特別,12,6,7,114.0,11,9,細川智史,56,ダ1500,良,1:38.1,1.6,11-10-10,0.0-39.8,40.5,485(+2),エイシンジラソーレ
14,2023/05/31,名古屋,晴,3,C15組,12,8,11,1.9,1,1,細川智史,56,ダ1500,重,1:37.7,0.0,2-1-1,0.0-39.5,39.5,483(-3),(アイビーテーラー)
15,2023/05/17,名古屋,晴,2,C16組,12,8,12,1.9,1,2,細川智史,56,ダ1500,良,1:37.0,0.1,5-6-5,0.0-39.3,39.1,486(+3),サウスエクスプレス
16,2023/05/03,名古屋,晴,12,音羽川特別,12,5,6,86.0,7,3,細川智史,56,ダ1500,良,1:37.8,0.5,5-7-1,0.0-39.4,39.4,483(-2),ダイセンストーム
17,2023/04/19,名古屋,晴,3,C24組,12,6,8,1.8,1,1,細川智史,56,ダ1500,重,1:40.5,-1.3,1-1-1,0.0-41.6,41.6,485(-4),(コイマリ)
18,2023/04/10,名古屋,晴,3,C25組,12,6,7,12.3,3,6,細川智史,56,ダ1500,稍,1:41.5,1.5,5-6-6,0.0-41.6,42.2,489(-1),ソッフィアーレ
19,2023/03/27,名古屋,晴,1,C23組,10,8,10,1.9,1,2,細川智史,56,ダ1500,重,1:39.3,0.9,2-2-2,0.0-42.1,43.0,490(0),フークサプライズ
20,2023/03/14,名古屋,晴,1,C24組,12,1,1,15.7,3,3,細川智史,56,ダ920,稍,0:58.3,1.2,3,0.0-37.8,38.1,490(+22),ソッフィアーレ
21,2022/11/22,金沢,曇,1,C29,9,6,6,23.6,4,7,中島龍也,56,ダ1400,重,1:33.4,1.9,6-6-6-7,0.0-39.7,40.6,468(+2),ヴォルスパシアル
22,2022/11/15,金沢,曇,1,C2二走　1,9,8,8,27.8,5,9,中島龍也,56,ダ1400,稍,1:35.0,4.7,3-4-4-7,0.0-39.4,42.7,466(-11),エイシングレア
23,2022/10/23,金沢,晴,1,C215,6,1,1,1.6,1,6,中島龍也,56,ダ1500,良,1:46.5,7.3,5-4-6-6,0.0-41.0,46.6,477(-21),ブライトゴッデス
24,2022/05/08,3中京2,晴,5,3歳未勝利,16,3,5,25.5,6,6,古川吉洋,56,芝1600,良,1:34.1,0.7,3-4-3,34.8-35.0,35.4,498(-12),ブライトオンベイス
25,2022/04/10,2阪神6,晴,4,3歳未勝利,18,3,6,269.3,15,7,西谷凜,53,芝1400,良,1:21.8,0.6,2-2,34.1-35.2,35.8,510(-2),トラーパニ
26,2021/11/28,5阪神8,晴,2,2歳未勝利,16,1,1,206.2,14,16,西谷凜,52,ダ1400,良,1:30.2,4.1,15-15,35.1-38.8,40.8,512(+4),トーホウデュラン
27,2021/11/07,5阪神2,晴,6,2歳新馬,11,5,5,61.4,11,8,幸英明,55,芝1200,良,1:12.5,1.5,8-7,36.6-34.4,35.1,508(0),メイショウグラニー
