,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/26,2阪神2,雨,11,六甲S(L),15,5,8,122.2,14.0,15,田中学,55,芝1600,重,1:37.9,2.4,6-8,35.9-35.7,36.9,424(-4),サヴァ
17,2023/02/15,姫路,曇,11,DASH福山駅前特別,12,8,11,5.1,3.0,1,田中学,55,ダ1400,良,1:31.8,0.0,3-2-2-2,0.0-39.0,38.9,428(-1),(モズファヴォリート)
18,2023/01/10,園田,晴,11,京都とりにく特別B1,12,5,5,1.4,1.0,1,田中学,54,ダ1400,良,1:31.9,-0.5,1-1-1-1,0.0-37.9,37.9,429(-1),(マブイーグル)
19,2022/12/20,園田,晴,11,酒米の王様山田錦杯B,9,7,7,5.7,3.0,2,田中学,54,ダ1400,良,1:30.7,0.1,2-2-1-1,0.0-38.4,38.4,430(+2),マンテーニャ
20,2022/11/30,園田,曇,10,B1,10,1,1,3.6,2.0,2,田中学,54,ダ1400,重,1:30.8,1.2,2-2-2-2,0.0-37.3,38.4,428(-7),バウチェイサー
21,2022/11/08,園田,晴,11,香美町松葉ガニ特別B,12,8,12,3.4,3.0,2,田中学,54,ダ1400,良,1:33.1,0.1,4-4-3-2,0.0-38.4,38.3,435(+17),ガレットショコラ
22,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,8,8,,,除,田中学,54,ダ1400,稍,,,,0.0-39.3,,計不,ナムラコマチ
23,2022/06/09,園田,晴,11,兵庫ダービー(重賞),12,4,4,11.1,6.0,6,廣瀬航,54,ダ1870,良,2:06.4,1.6,1-1-1-2,0.0-40.1,41.7,418(+6),バウチェイサー
24,2022/05/12,園田,雨,11,のじぎく賞(重賞),12,6,8,6.2,4.0,1,田中学,54,ダ1700,重,1:52.8,-0.2,2-2-1-1,0.0-40.2,40.2,412(+1),(ニフティスマイル)
25,2022/04/07,園田,晴,11,菊水賞(重賞),12,1,1,25.4,5.0,6,大山真吾,54,ダ1700,良,1:53.5,1.3,1-1-1-2,0.0-39.5,40.8,411(-7),ベルレフォーン
26,2022/01/20,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,5,6,6.7,3.0,1,田中学,54,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-39.9,39.9,418(-3),(ニフティスマイル)
27,2021/12/08,園田,曇,8,JRA認定アッパート,12,2,2,1.5,1.0,1,吉村智洋,54,ダ1700,重,1:56.6,-0.2,1-1-1-1,0.0-40.9,40.9,421(-2),(ベルレフォーン)
28,2021/11/17,園田,晴,8,JRA認定アッパート,11,8,11,1.4,1.0,2,吉村智洋,54,ダ1400,良,1:32.4,0.1,2-2-1-1,0.0-40.1,40.2,423(-6),トウケイラオフェン
29,2021/10/28,園田,晴,8,JRA認定アッパート,9,4,4,5.2,4.0,2,廣瀬航,54,ダ1400,稍,1:34.3,0.4,1-1-1-1,0.0-40.9,41.3,429(+27),ダイヤモンドダスト
30,2021/06/10,園田,晴,2,2歳初出走,6,3,3,1.5,1.0,1,吉村智洋,54,ダ820,良,0:50.5,-0.9,1-1,0.0-36.3,36.3,402(0),(ピロコギガマックス)
