,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/08/04,大井,晴,8,マイ・タイ賞,12,6,7,6.6,5,6,和田譲治,56,ダ1600,稍,1:43.6,0.9,6-5-2-3,37.4-40.2,41.1,500(+4),サルセル
13,2023/07/13,大井,曇,8,マタドール賞,14,5,8,8.3,4,2,和田譲治,56,ダ1600,良,1:42.9,0.3,5-5-5-5,37.4-40.0,40.1,496(-4),サーストントラスト
14,2023/03/28,大井,曇,8,ゴールデン・ドリーム,14,2,2,10.6,5,4,真島大輔,56,ダ1400,不,1:28.1,0.5,5-2-2,36.1-39.4,39.9,500(-8),ハイチサングラス
15,2023/03/10,大井,晴,6,C2二　三四,11,8,11,9.3,5,3,本田正重,56,ダ1400,良,1:28.1,0.0,3-3-3,37.4-38.6,38.5,508(-2),レジェンドジアース
16,2023/02/24,大井,曇,5,C2一　二三,14,8,13,5.8,4,9,本田正重,56,ダ1600,良,1:44.4,1.1,3-3-2-1,38.9-39.3,40.4,510(+8),コスモコンクエスト
17,2023/01/25,大井,晴,7,C2五　六,14,4,5,12.1,7,1,本田正重,56,ダ1600,良,1:44.0,-0.2,5-5-3-2,38.2-40.5,40.5,502(+1),(キタノキャスター)
18,2022/12/29,大井,晴,7,ホッコータルマエ賞,14,1,1,7.6,5,9,真島大輔,56,ダ1600,良,1:44.2,2.8,2-2-2-2,37.3-39.5,42.3,501(+4),モズユウガ
19,2022/12/06,大井,晴,7,C1六　七八,14,8,13,5.6,3,10,真島大輔,56,ダ1600,不,1:43.4,1.4,3-3-2-2,37.5-39.8,41.2,497(+2),ペルマナント
20,2022/09/05,大井,晴,8,ヤッファ賞,11,3,3,3.2,1,6,真島大輔,56,ダ1600,良,1:43.4,0.8,3-3-2-2,39.1-39.7,40.5,495(-4),ムサシグロリー
21,2022/08/18,大井,晴,7,C2二　三四,8,8,8,3.0,2,1,真島大輔,56,ダ1600,不,1:42.1,-1.9,2-2-1-1,38.6-38.7,38.7,499(+5),(リコージル)
22,2022/07/13,大井,雨,5,C2六　七,9,8,9,3.0,1,1,真島大輔,56,ダ1600,不,1:42.2,-0.1,1-1-1-1,38.1-39.8,39.8,494(-2),(シングンスパーク)
23,2022/03/31,大井,曇,10,C2四　五,10,7,7,5.7,4,2,真島大輔,56,ダ1600,稍,1:43.2,0.3,2-2-1-1,38.6-39.7,40.0,496(+2),マインジャラン
24,2022/03/10,大井,晴,6,C2六　七,14,3,4,3.5,2,4,笹川翼,56,ダ1600,良,1:42.7,0.0,2-2-2-2,38.0-40.3,40.3,494(-3),シオラパルク
25,2022/02/10,大井,雨,3,C2六　七,14,6,10,7.1,3,7,町田直希,56,ダ1600,良,1:43.6,2.4,2-3-2-2,37.5-39.0,41.4,497(-3),ゴーザフォス
26,2022/01/26,大井,晴,8,C2六　七,14,4,6,14.7,5,4,町田直希,56,ダ1600,良,1:44.1,0.1,2-2-2-1,39.0-40.2,40.3,500(+4),マミリアス
27,2021/10/06,大井,曇,8,チャールストン賞,13,7,11,4.7,2,5,真島大輔,56,ダ1600,稍,1:43.5,1.4,3-3-2-2,37.1-40.4,41.8,496(+5),サッキースピネル
28,2021/09/19,大井,晴,8,世界遺産のあるまち台,14,5,8,3.1,1,4,真島大輔,56,ダ1600,重,1:43.3,0.9,2-2-2-1,36.5-40.9,41.8,491(+3),ポッドアワーズ
29,2021/09/06,大井,曇,8,1989馬場内レスト,13,3,3,4.0,2,2,真島大輔,56,ダ1600,重,1:43.1,0.2,1-1-1-1,37.8-40.1,40.3,488(-1),バラク
30,2021/08/19,大井,晴,6,C2一　二三,13,6,9,8.4,3,1,真島大輔,56,ダ1600,重,1:42.7,0.0,3-3-1-1,37.5-39.5,39.5,489(-4),(ロジフェーヴル)
31,2021/08/03,大井,晴,5,C2五　六七,11,4,4,6.8,4,4,和田譲治,56,ダ1600,稍,1:43.0,0.8,6-5-4-4,37.9-38.9,39.5,493(0),ハッピーエンドレス
32,2021/04/26,大井,晴,6,C1九　十,14,8,13,7.4,4,13,真島大輔,56,ダ1600,良,1:46.1,3.8,4-4-4-4,38.3-39.8,43.5,493(-3),ヴァランセカズマ
33,2021/04/12,大井,晴,5,C1　C2,12,1,1,2.5,1,8,真島大輔,57,ダ1600,良,1:43.9,1.4,5-5-4-5,37.4-39.8,41.1,496(+6),ドナブライドル
34,2021/03/10,大井,晴,5,C2六　七,12,5,5,4.5,2,1,真島大輔,56,ダ1600,稍,1:42.9,0.0,2-2-2-1,37.6-40.8,40.8,490(-1),(ヴァランセカズマ)
35,2021/02/17,大井,晴,7,C2六　七,14,8,13,3.3,2,5,的場文男,56,ダ1600,稍,1:44.2,0.8,7-7-6-5,37.7-40.3,40.9,491(+3),アバグネイル
36,2021/01/20,大井,晴,5,C2七　八九,14,5,8,23.5,8,2,的場文男,56,ダ1600,良,1:42.8,0.6,4-3-3-2,38.5-39.1,39.4,488(-2),チタノプリンセス
37,2020/12/25,大井,晴,5,C2九　十,14,2,2,19.0,6,6,服部茂史,56,ダ1600,良,1:45.4,1.7,2-2-1-1,37.3-41.1,42.8,490(+6),ソルメンシス
38,2020/09/21,大井,曇,1,3歳　250万,14,5,8,7.2,3,2,笹川翼,56,ダ1600,良,1:44.9,1.9,1-1-1-1,37.0-40.4,42.3,484(+4),シェイクスピア
39,2020/08/08,1札幌5,曇,3,3歳未勝利,14,5,8,19.9,9,9,松田大作,56,ダ1700,良,1:49.4,2.1,1-1-1-2,29.8-40.3,42.4,480(-8),サトノレガリア
40,2020/07/26,1札幌2,晴,3,3歳未勝利,14,1,1,35.2,9,5,松田大作,56,ダ1700,良,1:48.0,0.7,6-6-7-4,29.4-39.0,39.3,488(0),エイユージャッカル
41,2020/05/31,3京都12,雨,2,3歳未勝利,16,5,9,39.6,7,10,川又賢治,56,ダ1800,良,1:55.5,1.8,2-2-2-2,36.8-38.8,40.6,488(0),カネコメノボル
42,2020/05/17,1新潟4,曇,6,3歳未勝利,14,8,13,15.8,8,8,川又賢治,56,ダ1800,稍,1:56.1,2.2,6-8-6-6,36.6-37.8,39.0,488(0),アベックフォルス
43,2020/03/22,1阪神9,晴,1,3歳未勝利,15,7,12,22.0,5,11,荻野琢真,56,ダ1400,良,1:28.1,2.5,4-4,35.3-37.8,39.7,488(-4),イーベンホルツ
44,2020/03/08,1阪神4,雨,2,3歳未勝利,13,4,5,26.1,9,6,団野大成,54,ダ1800,重,1:54.3,1.4,1-1-1-1,37.0-37.5,38.9,492(+6),リトルクレバー
45,2019/12/07,5阪神3,曇,2,2歳未勝利,11,5,5,35.4,4,4,北村友一,55,ダ1800,良,1:57.0,0.7,1-1-1-1,37.6-38.8,39.5,486(-2),ミヤジコクオウ
46,2019/10/14,4京都5,小雨,1,2歳未勝利,10,7,7,16.3,7,4,北村友一,55,ダ1800,稍,1:56.8,2.4,4-4-3-4,36.7-39.0,41.0,488(0),ハクアイウィンザー
47,2019/09/29,4阪神9,晴,5,2歳新馬,18,6,11,36.4,13,18,北村友一,54,芝1600,良,1:37.8,2.9,6-6,35.0-35.7,38.1,488(0),インザムード
