,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/08/29,浦和,晴,7,YJSトライアルラウ,12,5,5,7.1,4.0,3.0,横山琉人,56,ダ1400,良,1:32.6,2.0,10-12-9-4,38.2-39.1,39.9,484(+3),プレミアムプリモ
12,2023/08/10,浦和,晴,12,夕涼み特別,11,8,10,23.7,8.0,6.0,加藤和博,56,ダ2000,稍,2:18.1,3.5,3-3-3-4,39.6-40.1,42.9,481(-3),スプリングネージュ
13,2023/07/17,浦和,晴,12,ハイビスカス特別,12,6,8,7.4,4.0,6.0,保園翔也,56,ダ2000,良,2:15.5,1.5,3-3-3-4,39.7-39.9,41.2,484(-4),ノースジラソーレ
14,2023/06/26,浦和,晴,12,サルビア特別,11,6,7,23.5,6.0,5.0,保園翔也,56,ダ2000,良,2:15.2,0.7,3-3-2-2,38.1-41.7,42.2,488(+7),シャイニングパール
15,2023/06/16,川崎,晴,7,スクルド賞,11,3,3,14.5,5.0,9.0,保園翔也,56,ダ2000,重,2:21.4,2.4,4-3-3-4,41.1-42.0,44.0,481(+8),サヨノシルバーズ
16,2023/06/02,浦和,雨,12,新緑特別,0,6,8,,,,岡田大,55,ダ2000,不,,,,,,計不,
17,2023/04/27,浦和,晴,6,さいたまスイーツ賞,12,6,8,96.9,12.0,9.0,加藤和博,56,ダ1500,重,1:39.5,2.0,10-10-9-9,31.0-40.4,41.1,473(-2),アーストラベル
18,2023/04/07,川崎,雨,7,カモミール賞,11,8,11,50.6,7.0,9.0,高橋哲也,56,ダ1500,稍,1:41.3,2.5,10-10-7-9,30.6-42.0,43.0,475(0),ビッグパレード
19,2023/03/20,浦和,晴,5,C3　4歳ア,11,5,5,21.3,6.0,7.0,高橋哲也,56,ダ1500,重,1:41.2,2.6,10-10-9-9,30.7-41.3,41.5,475(-1),トワイライトドレス
20,2022/08/16,名古屋,晴,10,ホトトギス特別,10,7,8,15.3,7.0,3.0,塚本征吾,55,ダ1500,良,1:37.6,0.5,7-7-7,0.0-40.6,40.6,476(+1),アイファーファイト
21,2022/08/03,名古屋,晴,3,3歳3組,12,4,4,18.1,5.0,4.0,塚本征吾,55,ダ1500,良,1:36.8,0.5,10-8-4,0.0-40.1,40.0,475(+1),モズレッドカード
22,2022/07/18,名古屋,晴,8,カッコウ特別,11,5,5,15.6,4.0,8.0,塚本征吾,55,ダ1500,重,1:37.6,2.0,10-10-8,0.0-38.1,38.9,474(+6),サトミン
23,2022/07/04,名古屋,雨,9,ヒバリ特別,11,7,8,11.6,5.0,2.0,塚本征吾,55,ダ1700,不,1:50.4,0.7,3-3-3,0.0-39.4,39.7,468(-1),スウィートアローラ
24,2022/06/22,名古屋,曇,10,名古屋CCミント賞,9,1,1,35.4,7.0,4.0,塚本征吾,55,ダ1500,不,1:35.9,1.5,8-7-4,0.0-37.3,38.3,469(+2),サトミン
25,2022/06/08,名古屋,晴,10,名古屋CCピーチ賞,10,2,2,7.5,4.0,5.0,塚本征吾,55,ダ1500,重,1:37.0,2.2,10-10-7,0.0-38.3,39.1,467(-4),デームフォーチュン
26,2022/05/25,名古屋,晴,2,3歳2組,9,8,9,3.3,3.0,3.0,大畑雅章,56,ダ1500,良,1:36.9,0.2,4-4-1,0.0-40.5,39.6,471(+5),アイファーファイト
27,2022/05/18,名古屋,晴,6,3歳4組,11,4,4,3.9,2.0,1.0,岡部誠,56,ダ1500,良,1:36.9,-1.0,5-5-2,0.0-40.3,39.9,466(-1),(サウンドグランツ)
28,2022/05/03,名古屋,晴,1,3歳4組,11,6,7,3.3,2.0,3.0,岡部誠,56,ダ1500,稍,1:38.2,1.6,5-4-4,0.0-39.4,40.4,467(-12),カガヤキファイター
29,2022/04/11,名古屋,晴,2,3歳4組,12,4,4,1.6,1.0,3.0,岡部誠,56,ダ1500,良,1:39.7,0.5,6-7-7,0.0-40.3,40.2,479(+13),アナザータレント
30,2022/03/10,名古屋,晴,1,3歳7組,11,2,2,1.2,1.0,1.0,岡部誠,56,ダ1400,良,1:33.7,-1.2,1-1-1,0.0-40.7,40.7,466(-2),(イカール)
31,2022/03/03,名古屋,晴,3,華那ちゃん27歳お誕,10,6,6,5.0,2.0,2.0,藤原良一,56,ダ1400,良,1:35.8,0.2,3-3-2,0.0-44.3,44.0,468(-8),ビッグファクター
32,2022/02/18,名古屋,晴,2,朝倉成人記念,10,5,5,10.5,5.0,3.0,藤原良一,56,ダ1400,良,1:36.3,0.7,3-3-1,0.0-40.6,41.2,476(+2),ツカサトレイン
33,2022/01/15,1中京5,曇,3,3歳未勝利,9,2,2,420.4,9.0,9.0,大庭和弥,56,ダ1900,良,2:10.0,6.1,4-4-8-9,31.9-38.7,43.5,474(-8),ケイアイスペース
34,2022/01/08,1中山2,晴,1,3歳未勝利,16,1,2,371.3,15.0,16.0,大庭和弥,56,ダ1200,稍,1:16.3,3.8,16-16,33.9-38.6,39.0,482(+12),ビップソリオ
35,2021/10/23,4東京5,晴,4,2歳新馬,18,3,6,260.7,18.0,17.0,大庭和弥,55,芝1400,稍,1:27.2,4.5,12-12,35.8-34.9,37.8,470(0),スクルトゥーラ
