,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,8,10,62.3,8,10,松山弘平,57,芝1600,良,1:35.9,1.8,3-5,36.0-34.5,35.5,436(+10),ナンヨープランタン
21,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,7,14,54.0,10,14,加藤祥太,57,ダ1400,良,1:27.3,2.8,6-8,34.0-38.5,40.7,426(+2),グレートバニヤン
22,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,4,8,55.7,13,10,松山弘平,56,ダ1400,稍,1:27.2,1.7,15-16,35.1-37.8,38.0,424(+6),メイショウドウドウ
23,2019/11/28,名古屋,曇,3,C14組,11,4,4,1.4,1,1,岡部誠,56,ダ1400,良,1:31.4,-0.1,3-3-1,0.0-39.2,39.1,418(-9),(グラミス)
24,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,8,10,12.6,5,6,加藤誓二,56,ダ1400,良,1:32.6,3.2,8-9-7,0.0-38.4,39.6,427(-2),モニュメントキング
25,2019/10/02,名古屋,曇,4,3歳6組,10,2,2,2.6,2,1,岡部誠,56,ダ1400,良,1:30.7,-0.2,5-4-3,0.0-40.1,38.9,429(-9),(テキーラ)
26,2019/08/31,2小倉11,晴,7,3歳未勝利,18,3,5,23.2,8,17,秋山真一,56,芝2000,良,2:02.0,1.5,8-8-7-7,35.2-36.1,36.7,438(+12),ルベリエ
27,2019/08/03,2小倉3,晴,7,3歳未勝利,12,7,9,12.6,3,10,松若風馬,56,芝1800,良,1:49.0,0.7,8-8-8-6,35.7-36.5,36.4,426(-10),ミヤビパーフェクト
28,2019/06/08,3阪神3,曇,4,3歳未勝利,18,5,10,18.7,7,8,吉田隼人,56,芝1600,稍,1:36.7,0.7,13-11,35.3-36.6,36.2,436(+2),サトノファクト
29,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,2,4,4.6,2,11,池添謙一,56,芝1400,良,1:23.7,1.2,5-6,35.6-35.0,35.8,434(-4),マイエンフェルト
30,2018/11/24,5京都7,晴,5,2歳新馬,16,5,9,4.6,2,2,川田将雅,55,芝1400,良,1:22.2,0.3,6-4,35.0-35.2,34.9,438(0),ラフェリシテ
