,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/06/03,浦和,雨,9,ナツツバキ特別,11,2,2,24.5,8,6,加藤和博,56,ダ1500,稍,1:37.4,1.6,4-4-4-5,30.7-39.7,40.7,463(0),ジュエルケイヴ
18,2022/04/27,浦和,曇,10,牡牛座特別,12,7,10,35.9,6,4,加藤和博,56,ダ1500,良,1:37.1,1.8,4-3-3-3,30.8-38.5,40.1,463(-1),コスモスターリング
19,2022/04/07,川崎,曇,9,木蓮賞,12,6,7,9.1,4,11,加藤和博,56,ダ1400,重,1:32.5,2.3,5-5-5-7,37.7-40.7,42.2,464(-1),サキガケバイオ
20,2022/03/16,浦和,晴,10,春陽特別,12,2,2,3.8,2,5,加藤和博,56,ダ1500,良,1:37.9,0.9,4-4-3-3,31.0-39.7,39.8,465(0),ゴールドセイバー
21,2022/02/22,浦和,曇,10,松岡醸造帝松賞,9,7,7,4.5,3,1,加藤和博,56,ダ1400,良,1:30.2,-0.3,4-4-2-1,38.1-38.9,38.7,465(+5),(ノーブルクロノス)
22,2022/01/17,浦和,晴,9,C2二　三,12,8,11,3.3,2,1,加藤和博,56,ダ1400,良,1:30.8,0.0,5-3-2-2,37.5-39.8,39.6,460(+3),(シュゼット)
23,2021/12/21,浦和,晴,9,なし・くりの特産地東,11,5,5,6.2,3,1,加藤和博,56,ダ1400,良,1:29.6,-0.6,3-3-1-1,37.2-39.0,38.8,457(-2),(モズハッピーロード)
24,2021/11/23,浦和,晴,8,埼玉県肉用牛経営者協,12,5,6,51.0,10,6,加藤和博,56,ダ1400,重,1:31.4,1.1,2-2-4-5,37.3-39.5,40.6,459(+7),ザサンアップライト
25,2021/08/23,浦和,曇,9,C1五,11,5,5,9.4,4,9,加藤和博,56,ダ1400,稍,1:32.4,2.9,6-7-8-8,36.9-39.7,41.5,452(-1),オーサムパッション
26,2021/07/23,浦和,晴,10,盛夏特別,11,7,9,2.8,1,4,森泰斗,56,ダ1400,良,1:29.9,0.9,8-8-6-6,37.0-38.9,38.2,453(-1),ヴェールレガロ
27,2021/07/02,浦和,雨,12,夏帽子特別,11,7,9,4.7,1,3,加藤和博,56,ダ1400,不,1:28.7,0.4,6-3-4-3,36.8-38.3,38.3,454(-7),ロッソビアンコ
28,2021/05/31,浦和,晴,10,アヤメ特別,11,2,2,3.7,2,2,加藤和博,56,ダ1400,稍,1:30.7,1.1,1-1-2-2,37.8-38.8,39.9,461(+3),アレグリアシチー
29,2021/05/10,浦和,晴,10,スズラン特別,11,2,2,2.0,1,5,森泰斗,56,ダ1500,良,1:37.4,0.7,2-2-2-3,31.4-39.1,39.6,458(+4),ウインベザント
30,2021/02/24,浦和,晴,10,狭山湖特別,11,6,7,2.5,1,3,加藤和博,56,ダ1500,良,1:38.2,0.4,2-2-2-2,30.0-41.2,41.6,454(-8),ハーイ
31,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,6,8,1.5,1,3,加藤和博,56,ダ1400,重,1:29.8,0.0,4-4-3-2,37.3-39.6,39.2,462(+8),ヴァーツラフ
32,2021/01/08,浦和,晴,9,やっぱ『深谷ねぎ』で,12,5,5,2.3,1,1,加藤和博,56,ダ1400,良,1:29.5,-0.7,1-1-1-1,38.1-38.6,38.5,454(-6),(クールモンスター)
33,2020/12/24,浦和,曇,4,3歳四　選抜馬イ,12,7,9,1.3,1,1,加藤和博,56,ダ1400,良,1:31.6,-0.9,2-2-1-1,39.7-37.9,37.9,460(+9),(ヘイセイロード)
34,2020/11/22,盛岡,曇,6,C1七組,10,8,10,2.0,1,1,山本聡哉,56,ダ1400,重,1:27.4,-0.6,5-1,0.0-37.1,36.7,451(-4),(マベルロンジュ)
35,2020/11/08,盛岡,曇,7,C1九組,9,7,7,3.7,2,3,村上忍,56,ダ1400,重,1:26.1,0.4,2-1,0.0-38.6,38.9,455(+10),パンディーロ
36,2020/10/19,盛岡,曇,3,C2二組,8,8,8,1.0,1,1,山本聡哉,56,ダ1400,良,1:26.0,-0.3,3-2,0.0-37.1,36.9,445(+3),(ジュネスドール)
37,2020/10/04,盛岡,曇,2,C2六組,7,4,4,1.3,1,1,山本聡哉,56,ダ1400,良,1:26.7,-0.2,2-2,0.0-38.0,37.8,442(+1),(フラッグタワー)
38,2020/09/20,盛岡,曇,1,C2十一組,8,8,8,1.8,1,1,山本聡哉,56,ダ1200,良,1:14.1,-0.2,5-4,0.0-38.4,37.4,441(-9),(ミューズ)
39,2020/08/15,2札幌1,晴,3,3歳未勝利,14,8,13,140.7,13,7,水口優也,56,ダ1700,不,1:46.3,1.4,13-13-13-10,29.7-37.7,38.1,450(+4),ニンギルス
40,2020/07/26,1札幌2,晴,3,3歳未勝利,14,3,3,79.9,12,7,水口優也,56,ダ1700,良,1:49.4,2.1,5-4-3-11,29.4-39.0,40.8,446(+6),エイユージャッカル
41,2020/05/30,3京都11,晴,2,3歳未勝利,16,1,2,60.1,10,10,国分恭介,56,ダ1800,良,1:56.8,3.5,6-7-10-9,37.6-37.7,39.6,440(+4),クリアショット
42,2020/05/17,3京都8,晴,4,3歳未勝利,12,5,6,114.6,10,6,国分恭介,56,ダ1800,重,1:53.2,0.9,5-5-7-9,36.6-39.4,39.3,436(+8),レッドレビン
43,2020/05/02,3京都3,晴,4,3歳未勝利,13,7,10,119.9,10,7,国分恭介,56,芝1800,良,1:49.1,2.5,11-11,35.0-34.9,35.5,428(-4),エヒト
44,2020/04/19,2阪神8,曇,2,3歳未勝利,16,6,11,178.1,11,8,国分恭介,56,ダ1400,重,1:25.9,0.7,13-11,34.8-37.9,37.6,432(+2),メイショウフォイル
45,2020/03/22,1阪神9,晴,2,3歳未勝利,11,3,3,100.6,9,8,国分恭介,56,ダ1800,良,1:57.6,2.9,9-9-9-9,37.6-38.6,40.2,430(-2),タガノカリュウド
46,2020/03/08,1中京4,雨,1,3歳未勝利,11,7,9,36.3,8,9,酒井学,56,ダ1800,不,1:56.4,3.4,9-6-5-6,37.0-37.6,40.7,432(-8),セイユメアカリ
47,2019/12/21,5阪神7,晴,3,2歳未勝利,16,6,11,218.4,15,6,国分恭介,55,ダ1800,稍,1:56.4,1.8,15-14-15-11,37.1-39.3,39.0,440(0),サイモンルモンド
48,2019/12/07,5阪神3,曇,7,2歳未勝利,11,6,6,179.0,8,10,国分恭介,55,芝1800,良,1:50.8,2.0,7-7,36.3-34.3,35.6,440(+6),エレヴァテッツァ
49,2019/11/24,5京都8,晴,5,2歳新馬,15,7,12,223.0,14,7,国分恭介,55,芝1800,良,1:50.4,1.7,6-5,36.1-35.9,37.2,434(0),レッドフラヴィア
