,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,8,9,36.2,8.0,4.0,小松丈二,56,ダ1300,不,1:25.6,1.2,4-5-5-5,0.0-38.7,39.4,475(-3),ホワイズホーキング
30,2021/11/27,佐賀,晴,10,長崎街道北方宿特選,12,5,5,92.8,9.0,6.0,金山昇馬,55,ダ1400,稍,1:31.1,0.8,11-11-10-10,0.0-39.6,38.2,478(+7),モンスタープリンス
31,2021/11/14,佐賀,晴,5,長崎街道小田宿特選,12,7,10,18.6,4.0,12.0,兒島真二,56,ダ1400,稍,1:32.0,2.2,9-11-12-11,0.0-38.9,38.9,471(-4),グラスコックピット
32,2021/10/30,佐賀,曇,10,長崎街道牛津宿特選,12,2,2,30.1,5.0,5.0,金山昇馬,55,ダ1400,良,1:31.0,1.7,10-11-10-5,0.0-38.3,38.2,475(+8),デイオブサンダー
33,2021/10/17,佐賀,晴,9,ほとめきナイター賞,11,7,8,2.3,1.0,1.0,金山昇馬,56,ダ1400,良,1:31.5,-0.2,10-10-10-5,0.0-39.6,37.6,467(-2),(スーパーブラウン)
34,2021/10/09,佐賀,晴,8,うまかつ.net賞,10,3,3,2.0,1.0,2.0,金山昇馬,55,ダ1400,良,1:31.2,0.0,3-3-3-2,0.0-40.2,39.3,469(+4),コトブキファルコン
35,2021/09/11,佐賀,曇,9,SAGAイブニング賞,10,6,6,8.0,3.0,2.0,山下裕貴,56,ダ1400,良,1:30.4,0.4,5-5-2-2,0.0-38.4,38.8,465(+8),ラッキーボーイ
36,2021/08/28,佐賀,晴,10,長崎街道中原宿特選,12,1,1,20.3,7.0,2.0,石川慎将,56,ダ1400,稍,1:30.1,0.1,4-3-2-1,0.0-39.3,39.0,457(0),ミッキーガーデン
37,2021/08/07,佐賀,晴,6,木染月賞,12,2,2,4.0,2.0,12.0,山下裕貴,56,ダ1300,良,1:27.8,2.7,4-5-7-9,0.0-39.4,41.3,457(+6),サントマリー
38,2021/07/11,佐賀,曇,9,うまかつ.net賞,10,4,4,5.1,2.0,2.0,山下裕貴,56,ダ1300,不,1:24.1,0.0,2-2-2-2,0.0-38.1,37.8,451(-7),リネンリボン
39,2021/07/04,佐賀,曇,3,C1ー10組,10,3,3,5.5,2.0,1.0,山下裕貴,56,ダ1300,稍,1:24.8,-0.7,4-4-3-1,0.0-40.7,39.9,458(+7),(クリスタルボール)
40,2021/06/20,佐賀,晴,6,風待月賞,10,1,1,33.1,7.0,2.0,山下裕貴,56,ダ1400,稍,1:32.1,0.0,7-7-7-7,0.0-41.6,39.8,451(0),ムーンパスイエロー
41,2021/06/06,佐賀,晴,4,C1ー13組,8,3,3,54.9,6.0,3.0,山下裕貴,56,ダ1300,稍,1:24.7,0.1,4-4-4-4,0.0-39.7,39.1,451(+6),ムルガン
42,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,7,8,26.0,8.0,7.0,山下裕貴,56,ダ1400,稍,1:33.5,2.2,9-8-8-7,0.0-41.0,41.8,445(-6),ブルベアエーカー
43,2021/05/09,佐賀,晴,4,C1・C2,11,6,7,6.5,4.0,9.0,川島拓,56,ダ1400,良,1:33.9,1.1,9-9-9-9,0.0-40.3,40.1,451(-4),ラヨドラード
44,2021/04/10,佐賀,晴,5,C2ー3組,9,7,7,5.7,2.0,4.0,山下裕貴,56,ダ1300,良,1:27.0,0.2,8-8-5-4,0.0-39.7,39.1,455(+6),ゴールドインレイ
45,2021/03/27,佐賀,曇,6,季春特選,12,2,2,26.6,5.0,10.0,兒島真二,56,ダ1400,良,1:32.0,1.7,12-12-12-12,0.0-39.6,39.3,449(-7),ホウオウベルタ
46,2021/03/14,佐賀,曇,8,サンライズ特選,12,8,12,21.3,5.0,6.0,兒島真二,56,ダ1400,稍,1:31.2,1.3,6-6-7-6,0.0-40.4,40.5,456(-2),タガノルーキー
47,2021/02/28,佐賀,晴,8,立春特選,11,8,11,8.9,4.0,9.0,兒島真二,56,ダ1750,稍,2:00.6,5.7,6-8-9-10,0.0-38.4,42.7,458(-3),ラララ
48,2021/02/14,佐賀,曇,4,C2ー3組,10,4,4,10.2,3.0,2.0,兒島真二,56,ダ1400,良,1:31.8,0.6,2-2-2-2,0.0-39.3,39.8,461(0),オモイサイフ
49,2021/01/30,佐賀,晴,2,C2ー8組,9,3,3,2.1,1.0,1.0,兒島真二,56,ダ1300,稍,1:24.8,-0.2,2-2-2-1,0.0-38.8,38.7,461(-3),(ビレッジベルベ)
50,2021/01/16,佐賀,晴,3,C2ー11組,9,5,5,2.9,1.0,2.0,兒島真二,56,ダ1400,不,1:32.5,0.0,3-4-2-2,0.0-39.4,39.4,464(+3),マジカルウインド
51,2020/12/27,佐賀,曇,1,C2ー10組,10,3,3,2.9,1.0,3.0,兒島真二,56,ダ1300,良,1:26.1,0.0,7-7-7-7,0.0-41.0,39.6,461(+3),キョウワドライヴ
52,2020/12/05,佐賀,晴,7,マスターシリーズ,8,7,7,7.4,2.0,1.0,兒島真二,56,ダ1400,良,1:32.1,-0.3,2-2-1-1,0.0-39.4,39.4,458(+5),(ビューティスマイル)
53,2020/11/22,佐賀,曇,7,小雪賞,10,1,1,7.3,4.0,7.0,村松翔太,56,ダ1400,重,1:33.3,1.0,6-5-6-6,0.0-40.6,41.0,453(-5),レーヌシャドウ
54,2020/11/07,佐賀,曇,6,C2ー21組,11,3,3,6.2,3.0,4.0,村松翔太,56,ダ1300,良,1:25.1,1.2,2-1-1-3,0.0-39.1,40.3,458(+3),キクノアオラ
55,2020/10/18,佐賀,晴,7,チャレンジシリーズ,10,6,6,3.2,2.0,3.0,村松翔太,56,ダ1400,良,1:31.9,1.2,3-3-2-3,0.0-38.9,40.0,455(+2),アメジストヴェイグ
56,2020/10/04,佐賀,曇,1,C2ー20組,12,1,1,87.8,9.0,2.0,村松翔太,56,ダ1300,良,1:23.9,0.6,4-4-3-3,0.0-38.4,38.5,453(+1),ラインプレジャー
57,2020/09/26,佐賀,晴,7,さがけいば最終レース,11,6,7,75.3,9.0,4.0,村松翔太,56,ダ1300,重,1:26.8,1.5,5-6-7-8,0.0-40.6,41.0,452(+4),ブックウエスト
58,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,7,10,50.4,10.0,5.0,深澤杏花,56,ダ1400,重,1:34.1,2.7,9-12-12-9,0.0-40.6,41.1,448(+1),シゲルオリオンザ
59,2020/08/18,佐賀,晴,6,JRA交流えびの特別,7,5,5,28.5,6.0,6.0,山下裕貴,56,ダ1400,良,1:34.2,5.3,6-6-6-7,0.0-38.6,42.4,447(+16),テイエムラッシュ
60,2020/07/05,佐賀,曇,3,3歳ー7組,9,3,3,3.9,1.0,3.0,山下裕貴,56,ダ1300,稍,1:26.1,0.8,2-2-2-3,0.0-40.3,41.0,431(-5),キリシマスカイ
61,2020/06/21,佐賀,曇,3,3歳ー7組,11,6,7,52.7,7.0,3.0,山下裕貴,56,ダ1400,稍,1:32.4,0.4,7-7-5-5,0.0-40.7,40.1,436(-6),イヒラニ
62,2020/06/07,佐賀,晴,3,3歳ー7組,10,7,8,64.1,6.0,5.0,山下裕貴,56,ダ1300,良,1:26.3,1.6,3-3-3-5,0.0-39.5,40.7,442(-2),ゴーゴーサムライ
63,2020/05/23,佐賀,晴,2,3歳ー6組,10,5,5,36.1,6.0,4.0,山下裕貴,56,ダ1400,良,1:33.5,1.3,10-8-8-5,0.0-40.5,39.9,444(+25),クラウンララファル
64,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,4,4,55.9,7.0,9.0,服部寿希,56,ダ1400,重,1:35.9,5.2,8-10-11-9,0.0-39.9,43.5,419(-11),トキノノゾミ
65,2020/01/11,1京都3,晴,2,3歳未勝利,16,1,2,342.8,14.0,16.0,服部寿希,53,ダ1800,稍,2:03.3,9.0,12-12-15-15,36.1-39.5,46.1,430(-5),マテンロウスパーク
66,2019/12/17,佐賀,曇,9,JRA交流ノカイドウ,10,6,6,8.7,3.0,4.0,服部寿希,52,ダ1400,重,1:31.3,0.9,10-9-8-6,0.0-39.9,39.1,435(0),ベルウッドコチョウ
