,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,2,2,153.2,10,5,亀田温心,52,ダ1200,稍,1:13.0,0.8,11-11,34.6-37.6,36.3,460(-9),クインズカトレア
16,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,6,8,3.3,1,9,国分優作,54,ダ1400,良,1:32.8,2.6,6-6-8-9,0.0-39.6,41.7,469(+11),ツブラナヒトミ
17,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,4,8,295.4,17,14,国分優作,55,芝1200,良,1:09.6,1.2,10-10,33.0-35.4,35.9,458(-12),レッドベレーザ
18,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,2,3,124.1,14,10,服部寿希,52,芝1200,良,1:10.1,1.5,11-12,33.2-35.4,35.9,470(+12),オトナノジジョウ
19,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,1,1,189.8,13,11,森裕太朗,54,ダ1800,良,1:55.8,2.8,10-8-11-12,36.8-38.6,40.0,458(0),アオイテソーロ
20,2019/06/05,笠松,晴,8,恵那峡特別,9,8,8,3.7,2,4,国分優作,55,ダ1400,良,1:26.8,0.6,4-3-4,0.0-37.7,37.3,458(0),ショージョーダ
21,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,5,8,245.1,12,11,国分優作,55,芝1800,良,1:49.1,2.4,3-2,35.0-34.4,36.7,458(-2),トゥザフロンティア
22,2018/11/21,園田,曇,10,JRA交流大和川特別,10,5,5,2.3,1,3,富田暁,52,ダ1870,良,2:03.5,0.7,3-4-4-5,0.0-38.5,38.7,460(-4),ウインハピネス
23,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,4,6,22.6,7,9,義英真,54,ダ1200,稍,1:14.1,1.5,10-10,34.6-38.0,38.5,464(+3),コスモジョーカー
24,2018/09/26,園田,雨,10,JRA交流芦屋川特別,12,5,6,1.6,1,2,富田暁,52,ダ1400,重,1:28.6,0.0,2-2-2-1,0.0-39.3,39.2,461(+3),ケンデスティニー
25,2018/05/23,園田,雨,11,JRA交流猪名川特別,11,2,2,29.1,8,1,森裕太朗,52,ダ1400,稍,1:29.0,-1.1,4-4-4-2,0.0-40.0,39.3,458(+2),(ウイングエンペラー)
26,2018/04/22,3京都2,晴,8,4歳以上500万下,16,2,4,48.2,10,11,菱田裕二,55,芝1200,良,1:09.3,0.9,15-14,34.2-34.2,33.6,456(+12),トウカイレーヌ
27,2018/03/18,2中京4,晴,7,4歳以上500万下,16,8,15,21.4,7,12,中谷雄太,55,ダ1200,良,1:13.6,1.9,12-12,34.3-37.4,37.4,444(0),ストロベリームーン
28,2018/03/03,1小倉7,曇,9,4歳以上500万下,15,1,1,81.1,12,4,幸英明,55,芝1200,良,1:08.5,0.4,4-4,33.4-34.7,34.5,444(0),リナーテ
29,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,3,5,56.1,11,14,秋山真一,54,ダ1700,稍,1:48.1,2.7,10-11-14-15,29.4-38.0,39.6,444(0),トリプライト
30,2017/12/17,4中京6,晴,3,3歳以上500万下,16,8,15,30.3,10,14,国分優作,54,ダ1800,良,1:57.8,2.6,8-8-6-7,37.7-39.4,41.3,444(-10),ナムラライラ
31,2017/07/15,2函館3,晴,2,3歳未勝利,14,3,3,5.6,2,1,国分恭介,54,ダ1700,良,1:46.9,-0.4,1-1-1-1,30.7-38.3,38.3,454(0),(イチザヒロイン)
32,2017/07/01,1函館5,曇,2,3歳未勝利,14,5,8,28.3,8,2,国分恭介,54,ダ1700,良,1:47.7,0.4,10-10-9-8,30.2-39.5,39.0,454(0),ダンツブロケード
33,2017/06/17,1函館1,晴,1,3歳未勝利,16,4,7,58.9,10,7,国分恭介,54,芝1200,良,1:09.3,0.6,10-9,33.8-34.9,34.8,454(-4),ファミーユボヌール
34,2017/03/05,1小倉8,曇,3,3歳未勝利,18,3,5,13.7,7,14,国分優作,54,芝1200,良,1:10.9,1.5,16-15,34.1-35.3,35.6,458(+4),トーホウビスカヤ
35,2017/02/12,1小倉2,晴,5,3歳新馬,18,1,1,13.6,6,2,国分優作,54,芝1200,良,1:10.2,0.2,3-3,34.5-35.5,35.4,454(0),ビービーバーレスク
