,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,7,8,12.2,6,2,原田和真,56,芝1800,良,1:49.0,0.2,2-2-2-2,36.3-37.4,35.4,464(-4),ワールドスケール
32,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,5,9,33.0,9,5,木幡育也,56,芝1800,良,1:49.4,0.4,1-1-1-1,36.7-35.3,35.7,468(+6),スズカノロッソ
33,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,6,12,29.2,10,8,秋山稔樹,53,芝1800,良,1:47.1,0.6,3-3-3-3,34.8-36.3,36.7,462(+4),ハーランズハーツ
34,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,3,6,48.6,14,11,山田敬士,53,芝2000,良,2:01.7,1.0,1-1-1-1,35.4-37.6,38.6,458(+4),ベストクィーン
35,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,6,9,19.6,7,13,藤田菜七,55,芝1800,良,1:48.6,1.2,4-4-4-10,35.1-35.5,36.4,454(-4),クリノオウジャ
36,2020/10/05,盛岡,晴,9,アンタレス賞,11,3,3,2.2,1,2,高松亮,56,芝1700,良,1:47.4,0.0,2-2-2-1,0.0-37.2,37.1,458(-6),アビエルト
37,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,6,11,28.8,9,13,柴山雄一,54,芝2000,良,2:01.7,1.3,2-2-2-4,36.1-36.4,37.4,464(+18),ファインスティール
38,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,6,10,73.9,13,12,柴山雄一,56,芝1800,良,1:48.9,1.1,2-2,37.3-33.8,34.8,446(-2),バビット
39,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,8,15,38.3,10,7,柴山雄一,56,芝2000,良,2:01.9,1.2,2-2-3-3,35.8-35.7,36.6,448(-4),ベレヌス
40,2020/03/28,3中山1,曇,6,3歳1勝クラス,10,2,2,23.7,7,3,横山武史,56,芝1800,良,1:50.4,0.4,2-2-2-2,38.7-35.1,35.5,452(-10),ウインカーネリアン
41,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,5,5,13.8,6,8,横山武史,56,芝2000,良,2:02.7,1.3,2-2-2-2,35.8-37.4,38.5,462(+6),ファルコニア
42,2020/01/18,1小倉1,雨,4,3歳未勝利,11,2,2,6.1,3,1,横山武史,56,芝1800,稍,1:48.5,-0.2,1-1-1-1,35.8-36.0,36.0,456(+8),(ダノンセレスタ)
43,2019/11/16,3福島5,曇,4,2歳未勝利,16,5,9,3.4,1,3,横山武史,54,芝1800,良,1:49.3,0.2,2-2-2-2,35.2-36.1,36.2,448(+4),ハローキャンディ
44,2019/11/03,3福島2,曇,2,2歳未勝利,16,8,16,18.8,7,2,横山武史,54,芝1800,良,1:48.9,0.2,3-4-3-3,34.8-36.3,36.3,444(0),ミッキーハッスル
45,2019/10/05,4東京1,晴,2,2歳未勝利,11,4,4,14.7,5,4,内田博幸,55,芝1800,良,1:49.9,0.6,1-1-1,36.6-34.0,34.6,444(0),ペルラネーラ
46,2019/08/10,2新潟5,晴,3,2歳未勝利,11,7,8,329.6,10,4,木幡育也,52,芝1800,良,1:48.5,0.6,1-1,35.7-34.6,35.2,444(+6),ココロノトウダイ
47,2019/07/27,2新潟1,晴,5,2歳新馬,18,1,1,117.7,13,15,木幡育也,52,芝1600,良,1:37.8,2.5,13-11,35.3-35.0,35.1,438(0),スマイルカナ
