,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/29,笠松,晴,10,十月桜特別,9,8,9,5.7,4,6,大原浩司,56,ダ1400,良,1:29.8,1.9,6-6-5,0.0-37.6,38.7,494(0),スズカサンサン
13,2023/09/15,笠松,晴,9,第23回ヤクルト東海,7,6,6,34.9,5,4,東川慎,56,ダ1400,良,1:28.7,0.8,2-2-2,0.0-38.5,39.1,494(+4),キャットリング
14,2023/08/16,笠松,曇,9,岐阜美少女図鑑しろゆ,6,1,1,10.9,3,4,長江慶悟,53,ダ1600,稍,1:46.3,3.3,5-3-3,0.0-37.4,40.0,490(0),ルテリブル
15,2023/08/03,笠松,曇,9,藤撫子特別,8,7,7,6.5,5,4,松本一心,53,ダ1600,良,1:45.0,0.7,4-3-4,0.0-39.9,40.1,490(-8),ヒシハムザリバー
16,2023/07/21,笠松,晴,9,月下美人特別,9,5,5,30.5,8,3,大原浩司,56,ダ1400,良,1:30.5,0.5,2-2-2,0.0-40.5,40.4,498(+10),レッドロムルス
17,2023/06/21,笠松,曇,11,木苺特別,8,4,4,119.8,8,6,森島貴之,56,ダ1600,良,1:44.3,1.5,6-7-7,0.0-40.1,40.9,488(-3),ウインリベルタ
18,2023/06/09,笠松,晴,10,恵那峡特別,9,3,3,59.6,8,4,長江慶悟,54,ダ1400,稍,1:30.6,1.2,3-2-2,0.0-39.0,40.0,491(+2),マサノビジョン
19,2023/05/26,笠松,曇,10,揖斐川特別,8,2,2,23.7,7,4,東川慎,56,ダ1400,良,1:29.0,0.6,4-5-3,0.0-38.0,38.2,489(-1),ペルソナデザイン
20,2023/05/12,笠松,晴,10,金華山特別,8,8,8,31.3,7,5,東川慎,56,ダ1600,良,1:43.5,1.1,4-4-5,0.0-38.9,39.1,490(-2),ナリノクリスティー
21,2023/04/27,笠松,晴,9,第1回オグリタマ記念,8,3,3,36.5,5,7,東川慎,56,ダ1600,稍,1:46.1,2.1,5-6-6,0.0-39.3,40.8,492(-1),グラウクス
22,2023/04/07,笠松,雨,10,桜東風特別,9,2,2,44.5,8,5,東川慎,56,ダ1600,不,1:46.3,2.6,5-6-6,0.0-39.9,41.4,493(+3),ナリノクリスティー
23,2023/03/23,笠松,雨,8,合同会社オフィスイト,7,7,7,4.5,3,1,東川慎,56,ダ1400,稍,1:30.8,0.0,5-5-2,0.0-40.3,39.5,490(-6),(マサノビジョン)
24,2023/03/09,笠松,曇,8,夢見月賞,8,2,2,10.1,3,5,東川慎,56,ダ1400,良,1:30.7,1.5,2-2-4,0.0-37.9,39.3,496(-4),ラブアンバジョ
25,2023/02/09,笠松,晴,10,明日は笠松けいば金曜,8,6,6,7.3,5,1,東川慎,56,ダ1400,良,1:30.5,0.0,3-3-3,0.0-39.1,38.8,500(+3),(エイシンピタゴラス)
26,2023/01/24,笠松,曇,7,A5組,7,3,3,5.2,4,3,向山牧,56,ダ1400,良,1:31.2,0.2,5-4-3,0.0-39.4,39.2,497(-2),ワンダフルライフ
27,2023/01/10,笠松,晴,10,ニューイヤー特別,8,1,1,4.4,2,1,東川慎,56,ダ1600,良,1:46.3,-0.1,7-6-5,0.0-40.2,39.4,499(-2),(パッドゥラパン)
28,2022/12/31,笠松,晴,6,坪内みなみさん弁護士,7,3,3,22.1,5,3,東川慎,56,ダ1400,良,1:30.4,0.7,2-2-2,0.0-40.7,41.2,501(0),アオカミ
29,2022/12/09,笠松,晴,9,冬芽賞,8,1,1,27.4,5,3,東川慎,56,ダ1600,良,1:45.2,0.9,4-4-5,0.0-39.8,39.8,501(+3),マサノビジョン
30,2022/11/17,笠松,晴,11,錦秋賞,8,1,1,20.3,4,7,東川慎,56,ダ1600,良,1:46.4,2.5,1-4-7,0.0-39.8,42.3,498(+1),ヴィエノワズリー
31,2022/11/02,笠松,晴,6,A5組,6,5,5,5.7,4,2,東川慎,56,ダ1400,稍,1:30.2,0.0,3-2-1,0.0-39.2,38.9,497(+2),ミスティネイル
32,2022/10/21,笠松,晴,8,みずがめ座賞,7,2,2,4.3,2,7,東川慎,56,ダ1600,良,1:46.4,2.6,1-5-7,0.0-40.4,43.0,495(+1),トーセンヴァレリ
33,2022/10/06,笠松,曇,8,A4組特選,5,2,2,5.4,4,2,東川慎,56,ダ1400,良,1:30.9,0.1,2-2-2,0.0-39.5,39.4,494(-2),ニホンピログルーヴ
34,2022/09/23,笠松,雨,8,岐阜信用金庫笠松支店,6,4,4,7.0,4,2,東川慎,56,ダ1400,不,1:30.5,0.4,3-3-2,0.0-40.6,40.4,496(+5),タイセイグリード
35,2022/09/09,笠松,晴,11,中尾高原特別,6,4,4,11.1,4,3,東川慎,56,ダ1600,稍,1:43.8,1.1,3-4-4,0.0-37.9,38.6,491(+1),ビルボードクィーン
36,2022/07/14,笠松,雨,10,霧ヶ峰特別,8,8,8,2.8,2,6,松本剛志,56,ダ1600,良,1:48.3,0.9,2-3-5,0.0-39.2,39.9,490(-2),シュゴテンシ
37,2022/07/01,笠松,晴,9,穂高岳特別,8,8,8,1.5,1,3,松本剛志,56,ダ1400,良,1:31.0,0.9,2-2-2,0.0-39.9,40.6,492(-4),ウインリベルタ
38,2022/06/03,笠松,晴,10,杭瀬川特別,10,8,9,2.3,1,2,松本剛志,56,ダ1600,良,1:46.3,1.2,4-4-2,0.0-40.8,41.6,496(+9),アスタークライ
39,2022/05/11,笠松,曇,9,鵜飼開き特別,8,6,6,2.1,1,1,松本剛志,56,ダ1800,良,2:03.3,0.0,2-2-1-1,0.0-40.5,40.5,487(+2),(キングドンドルマ)
40,2022/04/29,笠松,雨,9,スノーフレーク賞,7,7,7,1.8,1,1,松本剛志,56,ダ1600,不,1:46.7,-0.1,2-2-1,0.0-41.2,41.0,485(0),(ヴィエノワズリー)
41,2022/04/14,笠松,雨,11,花水木特別,7,5,5,1.6,1,1,向山牧,57,ダ1600,良,1:45.9,-0.2,3-2-1,0.0-40.7,40.4,485(0),(パッドゥラパン)
42,2022/03/30,笠松,晴,9,東風特別,8,7,7,3.9,2,1,松本剛志,56,ダ1600,良,1:45.3,-0.3,2-1-1,0.0-39.3,39.1,485(-9),(ルーラーザクイーン)
43,2022/03/17,笠松,曇,8,サラ系C11組,8,4,4,1.6,1,1,松本剛志,56,ダ1600,良,1:48.1,-0.4,1-1-1,0.0-41.1,41.1,494(-4),(サムシングフォー)
44,2022/01/29,1小倉5,曇,4,障害4歳以上未勝利,9,6,6,95.9,8,中,金子光希,60,障2860,良,,,9-9-9-9,105.0-39.3,,498(+6),ノストラダムス
45,2022/01/15,1小倉1,晴,5,障害4歳以上未勝利,9,8,8,169.1,9,6,金子光希,60,障2860,良,3:19.2,10.7,7-7-7-7,105.1-37.9,13.9,492(-3),スズカフロンティア
46,2021/12/14,川崎,曇,10,ディセンバースター賞,10,7,8,285.2,10,6,山林堂信,57,ダ1600,重,1:43.4,1.8,9-8-9-5,35.2-40.7,41.6,495(+21),スプリットロック
47,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,7,12,261.0,15,15,岩部純二,57,芝1600,良,1:34.9,1.6,3-4,35.6-34.0,35.2,474(-4),ゴールデンシロップ
48,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,2,2,39.2,10,12,町田直希,57,ダ1400,重,1:32.9,4.5,8-7-11-12,36.3-39.3,42.3,478(-2),ジャスパージャック
49,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,6,8,165.4,11,11,岩部純二,57,ダ1800,重,1:54.9,1.8,5-5-5-6,37.8-36.9,38.2,480(-2),アイスブラスト
50,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,2,2,218.8,11,7,山田敬士,55,ダ1800,稍,1:54.8,2.3,6-6-10-10,37.9-37.6,38.4,482(+4),アンセッドヴァウ
51,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,7,8,145.5,10,8,岩部純二,57,ダ1800,不,1:54.4,2.2,8-8-9-9,39.4-37.3,37.6,478(-13),ポポラリタ
52,2021/02/25,浦和,晴,10,マルチフレンド特別,12,6,7,121.9,11,5,町田直希,57,ダ1400,良,1:30.0,0.7,10-10-9-7,37.6-38.9,38.4,491(+12),ノーブルクロノス
53,2020/06/23,金沢,晴,1,3歳B　二走1,12,7,9,2.4,2,1,米倉知,56,ダ1400,良,1:34.0,-0.2,1-3-1-1,0.0-42.1,42.1,479(-1),(アルディビート)
54,2020/06/16,金沢,晴,5,3歳A　3,9,5,5,1.7,1,6,米倉知,56,ダ1500,良,1:41.5,2.0,4-6-6-6,0.0-40.3,40.6,480(+3),ハクサンブレーヴ
55,2020/06/02,金沢,晴,5,3歳A　4,9,5,5,2.3,1,3,米倉知,56,ダ1500,良,1:39.6,1.2,7-7-3-3,0.0-39.8,40.1,477(-4),ヴィトー
56,2020/05/19,金沢,雨,8,つつじ特別,10,2,2,1.8,1,1,米倉知,56,ダ1500,稍,1:40.5,-0.3,6-5-3-2,0.0-40.8,40.5,481(-11),(アルディビート)
57,2020/05/05,金沢,晴,7,白米千枚田賞,10,2,2,2.9,2,2,鈴木太一,56,ダ1500,良,1:41.4,0.1,7-6-5-2,0.0-40.1,39.2,492(+18),スタジアムロック
58,2020/04/11,3中山5,晴,4,3歳未勝利,12,4,5,145.3,8,10,岩部純二,56,ダ1800,良,1:58.6,3.3,9-10-8-9,37.0-39.3,41.6,474(0),コスモセイリュウ
59,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,2,3,356.6,16,15,岩部純二,56,芝1200,良,1:11.4,2.4,15-15,33.6-35.4,36.0,474(-2),ビップウインク
60,2020/03/15,2中山6,晴,2,3歳未勝利,16,3,6,130.2,14,10,岩部純二,56,ダ1200,不,1:12.7,0.7,14-12,34.1-37.9,37.1,476(0),エターナルダイヤ
61,2019/11/30,4中京1,晴,10,こうやまき賞(1勝クラス),7,1,1,183.4,7,6,横山和生,55,芝1600,良,1:38.2,2.4,6-7-7,37.0-34.6,35.6,476(+4),アブソルティスモ
62,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,1,1,599.1,10,10,菊沢一樹,54,芝1400,良,1:22.9,1.9,9-10,34.9-34.3,34.6,472(-6),アヌラーダプラ
63,2019/11/10,5東京4,晴,1,2歳未勝利,14,8,13,79.7,10,10,野中悠太,54,ダ1400,良,1:28.7,2.4,8-11,36.4-37.3,38.4,478(+8),ハディア
64,2019/09/22,4中山7,晴,1,2歳未勝利,16,3,5,40.8,9,13,岩部純二,54,ダ1200,良,1:14.9,2.4,15-13,34.6-37.9,38.8,470(+6),エスニックソング
65,2019/09/16,4中山5,雨,1,2歳未勝利,15,4,7,65.3,10,5,岩部純二,54,ダ1200,不,1:13.9,0.9,14-13,33.7-39.3,37.8,464(0),プリンサン
66,2019/09/08,4中山2,曇,1,2歳未勝利,15,5,8,189.8,13,7,岩部純二,54,ダ1200,良,1:15.0,1.6,11-12,35.0-38.4,38.5,464(-2),アポロセイラン
67,2019/07/27,2新潟1,晴,2,2歳未勝利,14,7,11,113.4,11,12,山田敬士,51,ダ1200,良,1:15.0,2.3,6-8,34.6-38.1,39.5,466(-10),ニシノミンクス
68,2019/07/13,2福島5,曇,5,2歳新馬,16,6,12,220.8,16,15,山田敬士,51,芝1800,良,1:54.8,4.2,2-2-6-10,37.4-35.5,39.3,476(0),ディアセオリー
