,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/04,名古屋,晴,11,細魚特別,10,3,3,1.8,1,3,岡部誠,56,ダ1500,良,1:35.6,0.8,5-6-4,0.0-37.9,38.2,474(0),ユウアメリカン
24,2023/04/21,名古屋,晴,10,一宮特別,10,1,1,2.0,1,3,岡部誠,56,ダ1500,稍,1:36.9,0.6,5-7-5,0.0-39.8,39.8,474(-6),グリグリグリタロウ
25,2023/03/29,名古屋,晴,11,桜鱒特別,11,8,11,3.2,2,5,岡部誠,56,ダ1700,稍,1:51.0,2.7,3-3-3,0.0-38.9,41.4,480(-4),コウイチ
26,2023/01/19,名古屋,晴,11,プリムラ特別,9,2,2,4.0,3,4,今井貴大,56,ダ1700,稍,1:51.7,0.9,7-8-7,0.0-37.5,37.9,484(-3),パーソナルマキ
27,2022/12/22,名古屋,晴,11,シンビジウム特別,10,2,2,1.5,1,2,岡部誠,56,ダ2000,稍,2:12.0,0.2,5-3-2,0.0-40.9,40.8,487(+1),シンコーマーチャン
28,2022/12/08,名古屋,晴,9,師走昇竜戦,12,6,7,2.3,1,2,岡部誠,56,ダ1700,良,1:50.4,0.1,7-6-2,0.0-40.6,40.4,486(+5),トミケンシャイリ
29,2022/11/09,名古屋,晴,11,真鯛特別,11,4,4,1.9,1,1,丸野勝虎,56,ダ1700,良,1:49.4,-0.6,6-4-3,0.0-38.9,38.6,481(+2),(リンクスターツ)
30,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,6,8,3.5,2,2,今井貴大,56,ダ1500,良,1:35.3,0.0,6-5-4,0.0-39.3,39.0,479(+1),アレナマエストロ
31,2022/09/27,名古屋,晴,12,カシオペア座特別,11,8,12,1.4,1,1,岡部誠,56,ダ2000,良,2:13.2,-0.5,5-3-1,0.0-40.4,40.3,478(-5),(ウプサラ)
32,2022/08/31,名古屋,晴,11,おとめ座特別,11,1,1,1.4,1,2,岡部誠,57,ダ1500,稍,1:36.8,0.0,6-6-2,0.0-39.5,39.1,483(-2),ヴェル
33,2022/08/16,名古屋,晴,12,しし座特別,9,7,7,1.4,1,1,宮下瞳,54,ダ1700,良,1:50.7,-0.2,3-3-1,0.0-39.6,39.6,485(+9),(ウルスラ)
34,2022/07/22,名古屋,晴,12,内海特別,12,6,7,1.3,1,1,岡部誠,56,ダ1500,重,1:34.9,-0.7,8-3-2,0.0-39.2,38.8,476(-7),(バルドエース)
35,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,6,8,1.6,1,1,岡部誠,56,ダ1500,稍,1:34.5,-0.9,2-1-1,0.0-37.8,37.8,483(-5),(ウルスラ)
36,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,8,13,49.8,10,中,伴啓太,59,障2890,良,,,11-11-12-12,106.1-39.3,,488(+22),メイショウアルト
37,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,3,4,8.0,3,4,原優介,53,ダ1800,稍,1:53.7,2.9,5-6-6-5,36.4-37.4,39.5,466(+2),カンリンポチェ
38,2021/07/18,1福島6,晴,3,3歳未勝利,15,5,9,5.4,3,6,丸山元気,56,ダ1700,良,1:48.7,1.5,7-8-5-4,30.8-37.6,38.7,464(-14),エクレルシー
39,2021/06/19,3東京5,雨,2,3歳未勝利,13,4,5,9.9,5,2,丸山元気,56,ダ1600,重,1:37.8,0.0,11-11,36.0-36.7,35.9,478(-2),パノティア
40,2021/05/29,2東京11,曇,3,3歳未勝利,15,7,12,22.4,8,10,木幡巧也,56,芝1800,良,1:47.8,1.4,3-5-5,36.0-34.5,35.4,480(-2),シルブロン
41,2021/05/02,2東京4,晴,5,3歳未勝利,18,3,6,5.7,3,5,木幡巧也,56,芝1400,良,1:22.2,0.7,9-9,34.5-35.2,35.2,482(-8),ココリホウオウ
42,2021/04/11,3中山6,晴,5,3歳未勝利,15,6,10,11.2,5,5,木幡巧也,56,芝1600,良,1:35.8,0.5,4-4-3,35.0-36.4,36.4,490(-6),アムールマルルー
43,2020/12/19,5中山5,晴,3,2歳未勝利,16,1,1,10.0,4,8,内田博幸,55,芝1200,良,1:11.6,1.3,12-12,34.0-36.3,36.1,496(+16),ユキノファラオ
44,2020/10/11,4東京2,曇,4,2歳新馬,18,7,13,14.7,6,6,内田博幸,55,芝1400,重,1:24.7,0.4,15-11,36.9-35.2,34.4,480(0),ジャガード
