,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/11/01,盛岡,曇,9,B2二組,11,3,3,33.2,5,6,高松亮,56,ダ1600,良,1:40.6,1.4,6-6,0.0-38.7,38.6,475(-1),ダンサーズドリーム
16,2020/10/18,盛岡,晴,7,B2,12,7,10,76.9,7,8,関本淳,56,芝1600,良,1:41.1,2.3,8-8-8-8,0.0-36.1,36.9,476(+3),ニシノアップルパイ
17,2020/10/04,盛岡,曇,7,B2一組,10,6,6,9.4,5,2,高松亮,56,ダ1800,良,1:57.0,0.1,6-6-4-4,0.0-39.9,39.6,473(-5),フィールドシャルム
18,2020/09/20,盛岡,晴,9,B1六組,8,7,7,7.6,4,7,関本淳,56,ダ1600,良,1:43.3,1.9,2-3,0.0-39.6,41.3,478(+2),クラヴィクトリー
19,2020/09/06,盛岡,晴,8,B2,11,7,8,10.4,6,8,関本淳,56,芝1700,良,1:48.0,1.9,4-4-4-6,0.0-38.1,39.7,476(+4),ティラール
20,2020/08/23,水沢,晴,9,B2二組,7,1,1,3.5,2,3,高松亮,56,ダ1600,良,1:44.4,0.2,5-5-5-5,0.0-40.5,40.1,472(0),アンジュレーヴ
21,2020/08/08,盛岡,小雨,10,B2二組,8,6,6,4.3,2,4,高松亮,56,ダ1600,良,1:41.8,0.5,1-1,0.0-37.1,37.5,472(-1),ワタリエミネント
22,2020/07/21,盛岡,曇,11,復興祈念夢あふれる未,10,1,1,5.2,2,4,高松亮,58,芝1600,良,1:39.2,0.3,3-3-4-3,0.0-37.4,36.9,473(0),アイアンクロー
23,2020/07/06,水沢,曇,10,C1二組,11,5,5,7.0,3,1,高松亮,56,ダ1600,重,1:42.9,-1.0,1-1-1-1,0.0-39.7,39.7,473(-2),(トウショウレイダー)
24,2020/06/23,水沢,晴,10,C1一組,10,2,2,20.6,5,5,関本淳,56,ダ1600,良,1:45.3,0.7,4-3-3-3,0.0-40.2,40.5,475(-3),スマートレジェンド
25,2020/06/09,盛岡,晴,9,C1二組,10,6,6,7.6,5,8,関本淳,56,ダ1600,良,1:42.0,1.8,5-5,0.0-38.6,39.8,478(+1),ステラポラーレ
26,2020/05/26,盛岡,曇,10,ブッシュローズ賞,12,8,12,4.9,2,7,高松亮,56,ダ1600,良,1:41.4,0.6,5-3,0.0-40.0,39.9,477(+2),ワタリエミネント
27,2020/05/10,水沢,曇,8,C1八組,9,8,9,1.6,1,1,高松亮,56,ダ1400,良,1:32.1,-0.8,5-4-1-1,0.0-42.0,41.5,475(+2),(ドリームセンス)
28,2020/04/26,水沢,曇,8,IBC岩手放送じゃじ,11,8,11,1.8,1,7,高松亮,56,ダ1400,稍,1:32.3,1.1,3-3-2-5,0.0-40.7,41.6,473(+1),スマートレジェンド
29,2020/04/12,水沢,晴,8,C1七組,12,8,11,2.3,2,2,高松亮,56,ダ1400,良,1:31.4,0.3,2-2-2-2,0.0-40.3,40.3,472(+6),ヒナクイックワン
30,2020/03/30,水沢,晴,8,C2一組,7,5,5,1.5,1,2,高松亮,56,ダ1400,良,1:32.2,0.1,3-3-2-1,0.0-41.6,41.5,466(-6),サンエイリシャール
31,2020/03/21,水沢,曇,6,C2八組,11,6,6,2.2,1,1,高松亮,56,ダ1400,良,1:31.3,-1.9,2-2-2-1,0.0-41.1,41.1,472(+4),(マルケイイーグル)
32,2020/01/03,水沢,曇,10,B1二組,12,5,5,30.6,8,5,大坪慎,56,ダ1600,不,1:43.7,0.5,7-7-5-5,0.0-39.6,39.4,468(+2),アテナリ
33,2019/12/24,水沢,晴,9,B1二組,10,5,5,22.4,6,6,大坪慎,56,ダ1600,不,1:46.5,0.6,7-6-6-5,0.0-40.8,40.7,466(-2),アルアンダルス
34,2019/12/08,水沢,晴,9,B1三組,11,8,10,39.7,10,4,大坪慎,56,ダ1600,不,1:42.5,1.1,4-5-5-7,0.0-37.9,38.3,468(+5),アドマイヤテン
35,2019/11/11,盛岡,曇,11,令和元年台風19号災,9,7,9,3.0,1,7,高松亮,56,ダ1600,良,1:41.3,1.0,9-9,0.0-38.8,38.9,463(0),プリンスダム
36,2019/10/27,盛岡,晴,10,B1三組,9,7,7,2.1,1,2,高松亮,56,ダ1600,稍,1:39.5,0.2,4-3,0.0-38.7,38.1,463(+1),シンゲツ
37,2019/10/12,盛岡,雨,11,B1三組,11,7,8,9.5,5,3,高松亮,56,ダ1600,不,1:39.2,0.4,4-5,0.0-37.2,36.8,462(-6),エバートロピカル
38,2019/09/30,盛岡,晴,9,シリウス賞,11,2,2,37.4,6,6,高松亮,56,芝1700,良,1:48.5,1.7,11-11-8-5,0.0-38.6,39.4,468(+3),ウインリベロ
39,2019/09/16,盛岡,曇,10,B1,12,2,2,12.3,5,6,高松亮,56,芝1600,良,1:41.4,0.6,9-9-8-6,0.0-38.1,37.9,465(+9),オリエンタルポリス
40,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,6,12,360.3,16,16,横山典弘,56,芝1400,良,1:23.3,2.0,14-16,34.8-34.7,35.4,456(-10),ストーミーシー
41,2019/07/20,盛岡,晴,10,レインボーC,12,5,6,36.8,9,7,高松亮,56,芝1600,良,1:39.5,1.4,10-10-10-9,0.0-36.3,36.6,466(-1),ユイノルフィ
42,2019/07/06,盛岡,曇,10,レインボーカップター,12,3,3,8.7,4,8,高松亮,56,芝1700,良,1:46.8,1.7,9-9-11-9,0.0-37.2,37.6,467(+3),ウインルーカス
43,2019/06/25,水沢,晴,12,復興祈念夢あふれる未,11,8,11,31.3,7,5,高松亮,56,ダ1600,重,1:40.6,1.3,5-5-5-7,0.0-39.6,38.9,464(-7),マツリダバッハ
44,2019/05/24,園田,晴,8,C1,12,8,11,91.6,10,11,田野豊三,56,ダ1400,良,1:33.7,4.3,3-3-6-9,0.0-39.2,42.9,471(-2),ガレットショコラ
45,2019/05/03,園田,晴,6,C1二,9,2,2,8.0,5,4,田野豊三,56,ダ1400,稍,1:30.5,1.1,4-4-4-4,0.0-38.5,39.2,473(+3),アルチスタ
46,2019/04/11,園田,晴,6,C1,12,5,5,5.5,3,7,吉村智洋,56,ダ1400,重,1:29.5,1.4,4-4-3-4,0.0-38.6,39.4,470(0),デンコウアリオン
47,2019/03/21,園田,曇,7,C2一,9,3,3,3.1,2,3,吉村智洋,57,ダ1400,重,1:31.1,0.4,4-4-3-4,0.0-40.8,40.4,470(-1),スパニッシュフライ
48,2019/02/20,園田,曇,5,C2二,10,8,9,1.6,1,1,吉村智洋,56,ダ1400,重,1:30.7,-0.1,2-2-2-2,0.0-39.2,39.1,471(-5),(アイビーグラチア)
49,2018/12/29,園田,晴,7,C2二,9,5,5,2.5,1,2,菱田裕二,56,ダ1400,稍,1:32.6,0.4,4-4-1-2,0.0-39.4,39.7,476(+3),コハクノユメ
50,2018/12/06,園田,雨,8,C2,9,8,8,8.9,2,2,吉村智洋,56,ダ1700,稍,1:53.7,1.4,2-2-2-2,0.0-40.0,41.3,473(-2),プリディカメント
51,2018/11/14,園田,曇,5,C2二,10,5,5,4.2,2,4,田野豊三,56,ダ1400,良,1:32.1,0.7,6-6-2-3,0.0-40.1,40.7,475(+7),ワンダースイルーロ
52,2018/10/26,園田,雨,10,C2,11,7,8,4.6,2,4,田野豊三,56,ダ1870,良,2:07.1,1.0,1-1-1-1,0.0-41.1,42.1,468(-4),ゴールドキー
53,2018/09/02,2札幌6,晴,5,3歳未勝利,16,6,12,16.8,8,15,横山典弘,56,芝2000,良,2:06.3,2.6,1-1-1-3,36.2-37.2,39.8,472(+2),ターフェルムジーク
54,2018/08/25,2札幌3,曇,6,3歳未勝利,16,1,2,8.8,5,3,横山典弘,56,芝2000,稍,2:05.0,0.8,4-4-4-5,36.4-37.0,37.5,470(+2),サトノオンリーワン
55,2018/08/12,1札幌6,晴,2,3歳未勝利,13,4,6,5.3,3,4,横山典弘,56,ダ1700,重,1:45.6,0.2,10-10-10-7,28.9-38.2,37.4,468(+8),サミットプッシュ
56,2018/07/21,3中京7,晴,3,3歳未勝利,16,6,11,4.2,2,6,富田暁,54,芝2000,良,2:01.9,1.1,10-11-10-11,36.7-35.7,36.0,460(-4),ヘブンリーデイズ
57,2018/07/01,3中京2,晴,4,3歳未勝利,18,3,5,6.1,3,3,富田暁,54,芝2000,良,2:01.3,0.1,7-7-5-4,36.3-35.2,35.1,464(-4),タイセイグランツ
58,2018/06/09,3阪神3,晴,6,3歳未勝利,16,8,16,54.6,10,2,富田暁,54,芝2000,良,2:01.8,0.1,9-9-9-5,36.1-34.8,34.5,468(+4),エリンズロマーネ
59,2018/04/08,2阪神6,晴,3,3歳未勝利,16,4,8,4.7,3,8,藤岡康太,56,ダ1800,重,1:56.2,1.6,2-2-2-2,37.2-39.1,40.6,464(0),アドバンスマルス
60,2018/03/25,2中京6,晴,5,3歳未勝利,14,1,1,22.9,6,6,岩田康誠,56,芝2000,良,2:05.1,0.8,2-2-3-3,37.3-36.0,36.6,464(-8),スマートモノリス
61,2017/11/26,5京都8,晴,2,2歳未勝利,18,8,16,37.2,9,11,浜中俊,55,芝1600,良,1:36.9,0.8,17-16,35.5-36.2,35.4,472(-4),スターリーステージ
62,2017/11/12,5京都4,晴,5,2歳新馬,11,6,6,41.3,8,5,横山典弘,55,芝1800,良,1:51.3,0.6,4-3,36.5-35.3,35.8,476(0),ダノンフォーチュン
