,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2016/03/26,2中京5,晴,12,刈谷特別(500万下),15,7,14,17.3,7,7,北村友一,57,芝1600,良,1:33.3,0.3,2-3-3,34.7-35.3,35.3,462(+4),コスモヨハネ
47,2015/12/20,5阪神6,晴,7,3歳以上500万下,15,7,13,54.3,13,8,小牧太,56,ダ1800,良,1:54.3,1.8,3-3-3-4,37.9-37.4,38.7,458(+6),サンライズアルブル
48,2015/11/22,5京都6,晴,7,3歳以上500万下,16,6,11,22.1,7,13,ムーア,55,ダ1800,良,1:54.8,3.0,10-11-12-14,36.1-38.3,39.8,452(0),ヒラボクレジェンド
49,2015/08/09,2小倉4,晴,9,足立山特別(500万下),15,4,7,14.6,5,8,パートン,54,芝1800,良,1:47.8,0.6,4-4-5-3,34.9-35.5,35.6,452(+2),タイセイアプローズ
50,2015/07/26,3中京8,晴,9,渥美特別(500万下),14,8,14,26.5,6,9,パートン,54,芝2200,良,2:15.0,1.8,3-3-4-4,34.8-35.5,37.1,450(-6),スティーグリッツ
51,2015/05/30,3京都11,晴,6,3歳500万下,12,3,3,35.5,10,5,福永祐一,56,芝2000,良,2:00.2,0.4,2-2-3-4,36.4-33.7,33.8,456(+8),スワーヴジョージ
52,2015/03/14,1阪神5,晴,9,ゆきやなぎ賞(500万下),8,7,7,7.5,6,7,シュタル,56,芝2400,稍,2:32.7,1.6,6-6-5-5,39.2-35.7,37.0,448(-4),アルバートドック
53,2015/02/14,2京都5,晴,5,3歳未勝利,16,8,15,3.3,1,1,シュタル,56,芝2000,良,2:01.7,-0.1,8-7-7-4,35.5-35.6,35.2,452(-8),(ショウナンハルカス)
54,2014/12/28,5阪神8,晴,3,2歳未勝利,17,3,6,9.0,5,2,北村友一,55,芝1800,良,1:50.8,0.0,6-6,37.0-35.5,34.9,460(-2),アクセラレート
55,2014/12/14,4中京4,曇,6,2歳新馬,8,4,4,3.6,3,3,北村友一,55,芝2000,良,2:12.7,0.1,1-1-1-1,41.0-34.6,34.7,462(0),カルナヴァレスコ
