,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,3,4,146.9,15,8,西村淳也,58,芝1200,良,1:07.8,0.5,11-9,33.5-33.8,33.5,480(+4),ブッシュガーデン
13,2023/04/30,1京都4,曇,9,御池特別(2勝クラス),12,8,12,43.5,7,7,岩田望来,58,芝1400,稍,1:21.6,0.8,3-3,35.3-34.2,34.7,476(-12),ラクスバラディー
14,2023/03/19,1阪神12,晴,9,山陽特別(2勝クラス),9,6,6,146.8,7,3,岩田望来,58,芝1400,良,1:21.4,1.0,5-3,34.6-34.6,35.1,488(0),ダノンティンパニー
15,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,4,8,245.9,15,11,横山琉人,56,芝1200,良,1:09.1,0.8,10-11,34.2-34.1,34.0,488(+2),ウィリン
16,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,3,5,138.4,12,14,鮫島克駿,58,ダ1200,稍,1:13.6,2.0,15-16,35.0-36.6,36.6,486(+4),クレア
17,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,5,7,62.9,12,8,今村聖奈,58,ダ1000,稍,0:59.4,0.5,14-14,34.2-36.2,35.2,482(+2),ララシャンドン
18,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,1,1,156.7,14,15,池添謙一,57,ダ1200,良,1:14.0,2.8,11-14,34.9-36.3,37.8,480(-6),イスラアネーロ
19,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,7,8,3.1,1,1,池添謙一,57,ダ1000,良,0:59.4,-0.1,5-6,35.5-35.6,35.3,486(-2),(サノノヒーロー)
20,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,4,4,6.4,3,5,池添謙一,57,ダ1000,稍,0:59.5,0.8,7-6,34.7-35.6,35.7,488(+6),スズカサウスソング
21,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,6,7,21.2,5,3,池添謙一,57,ダ1000,稍,0:59.0,0.7,6-4,34.8-35.1,35.4,482(0),カルネアサーダ
22,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,8,12,7.8,5,6,古川奈穂,53,ダ1000,良,0:59.5,0.8,8-8,34.5-35.7,35.7,482(+2),ダンスウィズジョイ
23,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,3,5,10.8,5,2,今村聖奈,53,ダ1200,稍,1:11.9,0.4,8-8,34.6-36.9,36.6,480(-2),アイルビーザワン
24,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,8,14,16.2,7,10,吉田隼人,57,ダ1200,良,1:13.5,0.6,9-9,36.4-36.5,36.3,482(-2),ロードサージュ
25,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,8,15,11.8,7,6,吉田隼人,57,ダ1200,重,1:12.9,0.8,13-11,35.2-36.9,36.7,484(+2),ミスズメジャー
26,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,4,6,9.2,4,2,松本大輝,54,ダ1000,良,0:59.5,0.1,9-9,34.6-36.5,36.0,482(+2),デアリングウーマン
27,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,8,13,20.9,8,3,松本大輝,54,ダ1000,良,0:59.8,0.5,6-5,35.2-35.8,35.9,480(+8),エルズリー
28,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,7,10,37.1,9,5,松本大輝,53,ダ1000,良,1:00.1,0.4,6-6,34.7-36.8,36.7,472(+2),ルーリング
29,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,3,3,5.1,3,10,大畑雅章,55,ダ1400,重,1:34.5,3.7,3-2-6,0.0-40.4,43.9,470(-2),フォルステライト
30,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,4,4,44.9,10,10,藤岡康太,55,ダ1200,良,1:13.3,1.2,5-6,35.6-36.5,37.1,472(+2),イルデレーヴ
31,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,8,12,10.4,3,2,ルメール,54,ダ1000,重,0:58.5,0.3,2-2,34.2-35.4,35.4,470(-12),メイショウエニシア
32,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,7,9,8.0,4,9,泉谷楓真,52,ダ1000,良,1:00.8,1.1,5-4,34.7-36.6,37.2,482(+10),コーリングローリー
33,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,8,16,57.2,8,11,西村淳也,56,ダ1200,稍,1:13.9,1.6,11-9,34.9-37.4,38.0,472(+6),ディオスクーロイ
34,2021/01/23,1小倉3,雨,3,3歳未勝利,12,8,11,2.8,1,1,西村淳也,56,ダ1000,重,0:58.6,-0.1,7-7,33.9-36.0,35.3,466(-6),(スパークリングアイ)
35,2020/11/28,5阪神8,晴,3,2歳未勝利,11,6,6,121.7,9,3,西村淳也,55,ダ1200,良,1:13.8,1.1,2-2,35.7-37.0,37.9,472(-10),エナジーロッソ
36,2020/11/08,3福島4,晴,1,2歳未勝利,16,2,3,26.0,7,5,西村淳也,55,ダ1150,良,1:11.7,2.6,7-6,31.6-37.5,38.8,482(+4),タガノペカ
37,2020/10/24,4京都5,晴,5,2歳新馬,17,8,16,36.0,9,13,松山弘平,55,芝1200,稍,1:12.7,1.7,3-3,34.4-36.6,37.7,478(0),スーパーウーパー
