,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/04,園田,晴,3,C3,10,7,8,2.8,2,4,小谷周平,54,ダ820,良,0:52.3,0.6,2-3,0.0-37.5,37.9,413(-1),ハルカゼ
13,2023/04/14,園田,晴,5,C3,10,8,9,5.2,2,3,小谷周平,55,ダ820,良,0:51.8,0.5,1-2,0.0-37.2,37.6,414(+1),プロフーモ
14,2022/12/31,園田,晴,8,C2C3,12,6,7,9.7,4,1,田野豊三,55,ダ820,良,0:51.4,-0.1,4-4,0.0-37.4,37.0,413(-3),(クリノニーナ)
15,2022/12/14,園田,晴,5,C3,10,7,7,10.9,3,2,井上幹太,54,ダ820,良,0:51.6,0.1,6-6,0.0-37.4,37.1,416(+3),マルトクローレル
16,2022/11/23,園田,雨,5,カモミール賞C3,10,5,5,13.8,5,2,井上幹太,54,ダ820,不,0:51.3,0.5,4-4,0.0-36.5,36.6,413(+1),スズジャッカル
17,2022/08/10,園田,晴,6,C2二,10,6,6,27.9,8,3,井上幹太,54,ダ1400,良,1:33.1,0.2,5-5-5-4,0.0-39.3,39.0,412(+6),フーライラ
18,2022/07/22,園田,晴,12,C2一,9,6,6,20.2,5,6,井上幹太,54,ダ1400,稍,1:34.5,1.7,6-6-6-6,0.0-40.0,41.3,406(+3),キクノヴィゴ
19,2022/07/06,園田,晴,12,C2一,10,7,7,50.2,7,6,井上幹太,54,ダ1400,良,1:33.8,2.3,8-8-6-6,0.0-39.8,41.5,403(-3),ララモンドール
20,2022/06/17,園田,晴,6,C2一,10,8,9,20.2,6,6,井上幹太,54,ダ1400,良,1:33.0,0.8,5-5-4-4,0.0-42.0,41.8,406(+2),ツルマルキングオー
21,2022/06/01,園田,晴,7,C2一,10,8,10,60.8,6,4,小谷周平,54,ダ1400,稍,1:33.7,1.1,3-3-5-5,0.0-38.6,39.6,404(+6),ビスバルト
22,2022/05/13,園田,雨,9,C2一,8,1,1,41.8,7,2,井上幹太,54,ダ1400,不,1:31.7,0.2,6-5-4-2,0.0-40.6,40.4,398(-6),トキノヒト
23,2022/04/27,園田,曇,6,C2一,10,5,5,93.4,9,4,井上幹太,54,ダ1400,不,1:33.9,0.4,3-3-3-4,0.0-39.7,39.8,404(+5),ワイドモンスター
24,2022/04/07,園田,晴,8,C2,12,4,4,40.0,9,6,井上幹太,54,ダ820,良,0:51.8,0.6,7-5,0.0-37.0,36.9,399(-1),ララケリア
25,2022/02/22,姫路,晴,8,C1,12,1,1,233.6,10,8,松木大地,54,ダ800,良,0:50.5,1.1,8-8,0.0-36.2,36.4,400(0),エイシンタイマー
26,2022/02/02,姫路,曇,12,C1,12,7,9,342.0,12,8,松木大地,54,ダ800,良,0:50.7,1.4,10-10,0.0-36.1,36.7,400(-12),レオクリスタル
27,2022/01/13,姫路,晴,8,C1,12,5,6,337.1,11,10,松木大地,54,ダ1400,良,1:34.3,1.1,7-7-8-9,0.0-39.5,39.9,412(+2),ナリタエストレジャ
28,2021/12/21,園田,晴,9,C1二,10,4,4,45.8,7,6,松木大地,54,ダ1400,稍,1:34.4,2.2,10-10-7-6,0.0-40.2,40.7,410(-4),クリノヴィンセント
29,2021/11/30,園田,曇,12,C1,12,4,4,416.4,12,5,松木大地,54,ダ1400,良,1:34.1,0.8,5-5-5-5,0.0-39.7,40.1,414(-9),バンベルク
30,2021/11/10,園田,曇,12,C1,12,5,5,351.1,11,10,田野豊三,54,ダ1400,重,1:35.1,2.1,8-8-8-8,0.0-39.7,41.1,423(-4),ウィズザワールド
31,2021/10/20,園田,晴,9,C1二,11,1,1,169.5,9,8,小谷周平,54,ダ1400,良,1:34.3,2.0,8-8-8-8,0.0-40.5,41.3,427(+12),ヴァイスリヒト
32,2021/09/22,浦和,晴,8,C2五,12,8,12,5.4,3,12,中島良美,50,ダ1400,良,1:33.4,3.9,1-2-2-10,36.1-40.0,43.9,415(-11),トロワフィーユ
33,2021/08/25,浦和,曇,8,C2五　六,11,5,5,4.5,3,6,左海誠二,54,ダ1500,稍,1:37.6,0.9,1-1-1-1,31.3-39.9,40.8,426(+1),サンビンガムトン
34,2021/07/27,浦和,晴,9,地域の伝統ブランド鴻,10,8,9,5.8,4,5,左海誠二,54,ダ1400,不,1:32.0,1.0,1-1-1-1,37.1-40.4,41.4,425(+20),ダイバサファイア
35,2021/03/30,浦和,曇,5,浦和800ラウンド,10,3,3,6.9,4,6,半澤慶実,54,ダ800,重,0:49.4,1.4,3-4,35.3-35.5,36.4,405(-10),シグラップリンリン
36,2020/12/21,浦和,晴,4,C2四　五,12,8,12,6.6,4,12,左海誠二,54,ダ1400,良,1:33.0,3.1,1-1-1-4,37.0-39.4,42.5,415(-18),クワイエット
37,2020/11/25,浦和,曇,8,埼玉県酪農協会長賞,12,5,5,1.9,1,11,左海誠二,54,ダ1400,稍,1:32.3,2.7,1-1-1-3,36.1-40.2,42.9,433(0),ピュアファンタジー
38,2020/10/23,浦和,雨,5,C211　1213,12,5,5,1.8,1,1,左海誠二,54,ダ1400,重,1:30.3,-0.3,1-1-1-1,37.7-39.6,39.6,433(+5),(ミラクルゲート)
39,2020/08/16,3新潟2,曇,6,3歳未勝利,18,7,15,6.5,4,9,北村宏司,54,芝1000,良,0:57.4,1.6,6,33.0-33.4,34.6,428(+16),レオハイセンス
40,2020/06/14,3東京4,雨,2,3歳未勝利,18,3,6,8.4,5,6,武豊,54,芝1400,不,1:24.9,1.2,7-2,35.3-36.1,36.9,412(+2),フォワードアゲン
41,2020/05/23,2東京9,曇,4,3歳未勝利,18,6,11,47.6,9,2,藤井勘一,54,芝1400,良,1:21.6,0.2,6-6,34.9-34.4,34.2,410(+10),レリスタット
42,2020/03/08,1中京4,雨,2,3歳未勝利,18,3,5,288.8,15,9,川須栄彦,54,芝1400,不,1:25.2,0.8,12-9,35.6-36.6,36.3,400(0),ヴィルトゥオシタ
