,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,12,1,1,6.5,4.0,3,木之前葵,54,ダ1500,稍,1:36.7,0.8,6-6-5,0.0-39.7,39.6,436(+1),メイショウランブ
18,2022/06/24,名古屋,晴,4,C4組,11,8,11,5.1,3.0,8,木之前葵,54,ダ920,重,0:56.7,0.4,4,0.0-36.8,37.1,435(0),ムッシュパイロ
19,2022/06/09,名古屋,晴,8,C5組,12,7,9,18.2,5.0,2,木之前葵,54,ダ1500,良,1:36.4,0.5,5-5-6,0.0-39.8,39.2,435(-2),アインジェニー
20,2022/05/27,名古屋,晴,8,C7組,10,8,10,28.9,6.0,4,木之前葵,54,ダ1500,不,1:37.2,1.4,5-5-5,0.0-38.2,38.9,437(-2),ウーヴァラーラ
21,2022/05/19,名古屋,晴,9,C7組,11,6,7,42.4,7.0,4,村上弘樹,56,ダ1500,良,1:37.8,1.7,5-5-5,0.0-39.4,40.2,439(-5),ノボリスターリー
22,2022/05/05,名古屋,晴,9,C7組,11,8,10,9.1,5.0,8,村上弘樹,56,ダ1500,良,1:40.5,3.5,8-10-9,0.0-40.5,41.6,444(0),タマノシュシュ
23,2022/04/22,名古屋,晴,8,C7組,12,1,1,11.2,4.0,8,村上弘樹,56,ダ1500,重,1:40.2,2.6,2-4-4,0.0-40.9,41.9,444(-2),マイネルシエル
24,2022/02/03,名古屋,曇,7,C8組,10,4,4,16.6,4.0,2,村上弘樹,56,ダ1400,良,1:32.7,1.0,3-3-2,0.0-40.2,40.6,446(-5),ヌーベルアヴニール
25,2022/01/28,笠松,晴,5,森誠真21歳おたおめ,9,7,7,7.7,4.0,5,木之前葵,54,ダ1400,良,1:32.9,0.9,7-7-5,0.0-42.0,40.8,451(+2),レッツシンク
26,2022/01/06,名古屋,曇,5,C10組,9,3,3,6.2,4.0,3,木之前葵,54,ダ1400,良,1:34.4,0.3,7-6-4,0.0-41.0,40.3,449(+4),フリーゴーイング
27,2021/12/24,名古屋,晴,1,乗馬女王記念杯,10,7,7,7.9,3.0,3,塚本征吾,54,ダ1400,稍,1:34.4,2.8,3-2-2,0.0-39.0,41.5,445(+2),モズレンリンレイ
28,2021/12/10,名古屋,晴,9,C8組,11,2,2,81.3,9.0,6,今井貴大,56,ダ1400,重,1:34.5,1.3,4-5-5,0.0-40.3,40.9,443(+5),ライトニングレイ
29,2021/12/03,名古屋,晴,2,C8組,10,8,10,15.8,4.0,5,細川智史,54,ダ1400,重,1:33.1,2.2,3-3-4,0.0-39.3,41.0,438(-5),ヴィクトールアイ
30,2021/11/18,名古屋,晴,5,C10組,11,7,8,5.8,2.0,3,細川智史,54,ダ1400,良,1:33.0,0.4,1-1-1,0.0-39.7,40.1,443(-4),ファルコンフィート
31,2021/11/04,名古屋,晴,4,C12組,11,8,10,41.9,6.0,2,細川智史,54,ダ1400,良,1:32.8,0.2,3-3-2,0.0-39.9,39.9,447(+6),ラヴリーズン
32,2021/10/22,名古屋,晴,6,C11組,11,2,2,54.6,7.0,6,塚本征吾,54,ダ1400,良,1:32.8,2.0,7-7-7,0.0-39.3,40.0,441(+1),ハナハナ
33,2021/10/14,名古屋,晴,8,C10組,12,1,1,239.3,12.0,8,加藤誓二,56,ダ1400,稍,1:32.6,2.1,10-10-10,0.0-40.0,39.4,440(0),アンジュブラン
34,2021/09/29,名古屋,晴,6,C7組,11,5,5,115.0,11.0,7,加藤誓二,56,ダ1400,稍,1:33.8,2.4,9-10-9,0.0-40.2,41.1,440(+5),ビッグゴシップ
35,2021/09/10,笠松,晴,8,サラ系C4組,9,6,6,,,除,木之前葵,54,ダ1400,良,,,,0.0-38.1,,計不,ペイシャラメント
36,2021/09/01,名古屋,晴,6,C9組,11,3,3,15.9,5.0,3,木之前葵,54,ダ1400,良,1:32.4,2.2,8-7-6,0.0-38.5,39.5,435(+7),ネージュダムール
37,2021/08/18,名古屋,曇,9,C10組,11,4,4,16.2,8.0,6,村上弘樹,56,ダ1400,不,1:32.3,0.4,10-10-8,0.0-40.3,38.7,428(0),スマイルサクラ
38,2021/08/04,名古屋,晴,6,C10組,11,6,6,50.9,11.0,5,村上弘樹,56,ダ1400,良,1:33.0,0.6,8-8-10,0.0-41.0,39.6,428(-2),アンフィニフォルス
39,2021/07/22,名古屋,晴,7,C10組,8,8,8,61.5,8.0,6,村上弘樹,56,ダ1400,良,1:33.0,2.1,7-8-8,0.0-40.0,40.5,430(-2),ボニーソックス
40,2021/07/09,名古屋,雨,6,C9組,8,2,2,31.5,8.0,7,村上弘樹,56,ダ1400,不,1:33.9,1.9,6-8-8,0.0-40.6,41.5,432(+1),ルッキングフライ
41,2021/07/01,名古屋,雨,5,C10組,9,8,8,11.9,6.0,4,木之前葵,54,ダ1400,不,1:32.3,1.4,4-4-3,0.0-39.1,39.9,431(+9),タイニーマイス
42,2021/06/16,名古屋,雨,7,C10組,10,7,8,8.4,4.0,8,木之前葵,54,ダ1400,重,1:33.5,2.6,5-5-7,0.0-39.5,40.5,422(+3),フレックル
43,2021/05/20,名古屋,雨,5,C11組,11,1,1,8.3,3.0,6,村上弘樹,56,ダ1400,重,1:32.3,1.2,9-9-9,0.0-40.0,39.4,419(-6),プリンセスララア
44,2021/05/05,名古屋,雨,5,ひな・きんた飛躍の年,11,7,9,17.5,4.0,5,今井貴大,56,ダ1400,重,1:32.8,2.2,6-6-3,0.0-38.5,40.0,425(+2),スリーシャーペン
45,2021/04/23,名古屋,晴,12,犬山城特別,12,7,9,69.7,10.0,12,木之前葵,54,ダ1400,良,1:33.1,2.8,11-10-11,0.0-38.0,39.5,423(-1),ビオロンスコッツ
46,2021/04/07,名古屋,晴,5,C16組,11,5,5,37.3,6.0,1,村上弘樹,56,ダ1400,重,1:31.1,-0.5,7-7-2,0.0-40.6,38.7,424(+5),(ベンガン)
47,2021/03/23,名古屋,晴,5,C18組,12,4,4,5.7,3.0,3,今井貴大,56,ダ1400,重,1:33.3,0.8,4-4-5,0.0-39.5,40.0,419(-3),ヌンシーズ
48,2021/03/10,名古屋,晴,10,善太川特別,11,3,3,160.1,7.0,6,今井貴大,56,ダ1600,稍,1:48.5,4.2,7-7-7,0.0-39.0,41.9,422(+3),セイオーキッド
49,2021/02/24,名古屋,晴,1,C17組,9,7,7,15.4,5.0,1,今井貴大,56,ダ1400,良,1:33.8,-0.2,7-6-5,0.0-42.9,41.1,419(-4),(スプリングウェイ)
50,2021/02/09,名古屋,晴,5,江見ひなの生誕記念,10,6,6,36.4,7.0,4,今井貴大,56,ダ1400,良,1:35.0,1.1,7-6-2,0.0-41.4,41.8,423(-3),キーオブサーガ
51,2021/01/26,名古屋,晴,3,C23組,11,6,6,5.2,3.0,5,木之前葵,54,ダ1400,重,1:35.3,1.3,8-8-4,0.0-41.1,41.7,426(-2),ウォーターアバーブ
52,2021/01/14,名古屋,晴,5,C18組,12,2,2,92.0,9.0,7,友森翔太,56,ダ1400,良,1:35.0,2.0,6-6-5,0.0-41.5,42.2,428(+7),オークヒルハウス
53,2021/01/01,名古屋,晴,5,酒井直斗君・美鈴さん,11,1,1,19.1,5.0,3,今井貴大,56,ダ1400,稍,1:34.8,0.8,3-4-5,0.0-41.7,42.0,421(-5),ピュアサンクス
54,2020/12/22,名古屋,晴,5,鷲峰碧生誕杯,12,7,9,63.2,9.0,6,今井貴大,56,ダ1400,良,1:35.6,1.0,10-9-7,0.0-42.4,42.3,426(+11),ドーベルフラッシュ
55,2020/12/09,名古屋,晴,2,C18組,10,7,8,9.8,6.0,9,今井貴大,56,ダ1400,良,1:36.5,3.7,5-5-8,0.0-40.5,43.6,415(-15),タッデオ
56,2020/11/17,園田,晴,5,C3,10,6,6,20.6,6.0,5,大山真吾,56,ダ1700,良,1:57.2,0.8,5-5-5-5,0.0-40.5,40.8,430(+1),マイネルエーポス
57,2020/10/30,園田,晴,5,C3一,10,8,10,6.3,2.0,5,田中学,56,ダ1400,良,1:33.7,1.3,4-4-4-4,0.0-41.2,41.9,429(+2),クリノイナヅマオー
58,2020/10/08,園田,雨,6,C2四,10,7,8,16.2,4.0,4,田中学,56,ダ1400,不,1:30.9,1.3,4-4-4-3,0.0-40.5,39.1,427(0),クールブルーズ
59,2020/09/09,園田,雨,8,C2二,10,8,9,14.2,4.0,8,川原正一,55,ダ1400,稍,1:34.8,1.6,4-4-6-7,0.0-40.7,41.8,427(-8),ジューンスプレイン
60,2020/08/19,園田,晴,9,C2一,10,8,9,11.0,3.0,4,田中学,55,ダ1400,良,1:33.6,1.5,2-2-2-2,0.0-39.7,41.0,435(-5),ロジーナ
61,2020/07/12,4阪神4,晴,2,3歳未勝利,16,3,6,265.4,14.0,16,川又賢治,56,ダ1800,重,1:58.3,5.7,1-1-5-14,36.9-38.3,42.9,440(-4),ストークダバノン
62,2020/04/19,2阪神8,曇,4,3歳未勝利,18,4,7,345.3,16.0,15,高倉稜,56,芝1600,稍,1:37.3,2.7,7-8,35.6-35.2,36.9,444(+9),カレンシュトラウス
63,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,1,1,10.8,4.0,5,鮫島克駿,56,ダ1400,良,1:31.3,2.3,5-4-6-6,0.0-39.0,40.7,435(-7),ラボエーム
64,2019/12/28,5阪神9,晴,4,2歳新馬,16,8,16,177.3,15.0,8,松田大作,55,ダ1400,稍,1:28.7,1.6,3-3,36.2-37.9,39.4,442(0),パルディエス
