,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/20,佐賀,晴,3,C2ー18組,9,8,8,9.3,4,4,竹吉徹,56,ダ1400,良,1:33.8,0.4,6-8-9-9,0.0-41.7,40.0,448(0),レッツゴーレツコ
11,2020/03/07,佐賀,雨,4,C2ー20組,9,8,8,38.6,6,2,竹吉徹,56,ダ1300,良,1:26.3,0.9,4-4-4-4,0.0-38.9,39.4,448(+2),ユッセ
12,2020/02/22,佐賀,曇,3,C2ー21組,9,1,1,25.8,6,7,竹吉徹,56,ダ1300,不,1:28.5,3.9,6-6-8-8,0.0-38.5,40.8,446(+6),メイショウテンロウ
13,2020/02/08,佐賀,晴,5,チャレンジシリーズ,10,7,7,9.1,4,7,竹吉徹,56,ダ1400,良,1:34.9,2.3,7-9-8-8,0.0-39.9,40.9,440(-9),カシノランド
14,2020/02/01,佐賀,曇,3,C2ー33組,11,1,1,5.8,2,7,竹吉徹,56,ダ1300,重,1:26.8,2.5,7-7-8-8,0.0-38.4,39.4,449(0),ブルーオーキッド
15,2020/01/18,佐賀,曇,3,C2ー21組,10,1,1,5.8,3,7,竹吉徹,56,ダ1400,良,1:33.7,2.5,6-7-8-8,0.0-38.5,40.1,449(+2),ワンダータビアット
16,2020/01/04,佐賀,晴,4,C2ー23組,10,2,2,2.9,2,3,竹吉徹,56,ダ1400,稍,1:33.5,0.1,4-4-3-4,0.0-42.1,40.9,447(-6),ファーマファイバー
17,2019/12/22,佐賀,雨,5,C2ー35組,12,6,8,20.7,8,3,竹吉徹,56,ダ1300,不,1:25.7,1.0,3-4-4-5,0.0-39.5,39.9,453(+7),ウインライジン
18,2019/12/08,佐賀,曇,11,ドリームシリーズ,9,4,4,3.5,2,2,石川慎将,56,ダ900,稍,0:56.7,0.3,4-3,0.0-37.7,37.7,446(-5),ジェルミナシオン
19,2019/11/23,佐賀,晴,7,ドリームシリーズ,10,8,10,10.5,4,4,山下裕貴,56,ダ1300,良,1:27.2,1.6,5-6-7-7,0.0-40.3,41.0,451(-16),シゲルシンジュ
20,2019/07/27,佐賀,曇,6,3歳ー5組,12,8,12,92.8,9,8,竹吉徹,56,ダ1400,良,1:31.5,2.4,8-9-9-10,0.0-37.9,38.8,467(-6),フラワーパレス
21,2019/07/20,佐賀,雨,5,3歳ー6組,11,5,5,28.2,6,11,竹吉徹,56,ダ1300,不,1:25.9,3.1,8-8-11-11,0.0-39.1,40.0,473(0),シンリン
22,2019/07/07,佐賀,晴,6,3歳ー5組,9,7,7,34.8,6,5,竹吉徹,56,ダ1300,良,1:25.0,1.9,5-5-4-5,0.0-37.4,38.7,473(-4),シゲルヒラコー
23,2019/06/23,佐賀,晴,2,3歳ー6組,11,3,3,6.3,4,5,竹吉徹,56,ダ1300,良,1:26.5,1.6,7-7-6-7,0.0-39.2,39.6,477(+2),ヒトヨノユメ
24,2019/06/08,佐賀,曇,12,ドリームシリーズ,11,7,9,3.1,2,1,竹吉徹,56,ダ900,重,0:54.8,-0.7,3-3,0.0-36.8,36.3,475(+1),(ジェメナイ)
25,2019/05/26,佐賀,晴,1,3歳ー8組,10,3,3,13.0,6,5,竹吉徹,56,ダ1300,良,1:25.3,1.7,6-5-7-8,0.0-38.5,39.4,474(+12),スミレヴィオレッタ
26,2019/04/06,3中山5,晴,2,3歳未勝利,12,5,6,101.1,10,11,江田照男,56,ダ1800,良,2:01.0,3.7,10-9-9-12,39.5-38.6,41.4,462(-4),コングールテソーロ
27,2019/03/09,2中山5,晴,2,3歳未勝利,15,5,9,44.5,8,11,江田照男,56,ダ1800,重,1:58.5,3.0,12-12-13-12,38.7-37.8,39.3,466(-2),イッツリット
28,2019/02/16,1東京7,晴,5,3歳未勝利,16,4,7,193.2,13,13,津村明秀,56,芝1800,良,1:48.2,1.7,16-15-15,35.1-35.5,34.7,468(0),マイネルミュトス
29,2018/11/18,5東京6,曇,5,2歳新馬,11,5,5,10.8,5,11,北村宏司,55,芝1800,良,1:50.8,1.7,2-2-2,37.0-35.0,36.4,468(0),アップライトスピン
