,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/07/13,園田,雨,12,C2一,12,7,9,76.0,9,7,小谷周平,56,ダ1400,不,1:33.6,3.1,11-12-12-12,0.0-39.3,41.1,447(+1),メイショウコトダマ
17,2023/06/30,園田,雨,12,C1,11,3,3,315.5,11,11,小谷周平,56,ダ820,稍,0:51.6,1.8,11-11,0.0-36.1,36.2,446(-6),ゴールドランタン
18,2023/06/07,園田,晴,12,C1C2,12,5,6,108.3,9,12,小谷周平,57,ダ820,稍,0:52.4,2.1,12-12,0.0-36.3,36.9,452(-6),メイショウマサカツ
19,2023/05/24,園田,晴,11,早乙女特別C1,12,7,9,82.4,11,8,杉浦健太,56,ダ1700,良,1:55.5,0.8,10-10-8-8,0.0-41.8,41.3,458(+1),エコロジェネラス
20,2023/05/03,園田,晴,12,アマリリス賞C1一,11,2,2,35.4,7,7,下原理,56,ダ1400,良,1:33.7,1.5,8-7-8-8,0.0-39.5,40.1,457(-3),サトノプリエール
21,2023/04/12,園田,曇,7,C1,12,5,5,26.9,8,4,下原理,56,ダ1400,稍,1:33.1,0.9,11-11-12-9,0.0-41.0,40.5,460(+2),エイシングラス
22,2023/03/30,園田,晴,12,C1,10,7,7,3.2,1,7,下原理,56,ダ1700,良,1:56.8,1.3,7-7-5-6,0.0-39.3,40.3,458(+6),マイネルイージス
23,2023/03/09,姫路,晴,12,C1,12,2,2,17.8,7,4,下原理,56,ダ1800,良,2:02.1,0.1,10-10-8-7,0.0-40.3,39.2,452(-6),コンジャンクション
24,2023/02/15,姫路,曇,9,C1一,12,6,8,2.6,1,3,下原理,56,ダ1400,良,1:34.2,0.6,4-4-4-4,0.0-37.8,38.1,458(0),ミッドホエール
25,2023/01/24,姫路,雪,12,C1,12,7,10,4.7,3,4,吉村智洋,56,ダ1500,良,1:39.4,0.3,10-10-8-8,0.0-39.5,39.4,458(-7),ブランショセット
26,2023/01/03,園田,晴,12,C1一,12,6,7,2.3,1,6,吉村智洋,56,ダ1400,良,1:32.4,1.0,11-11-9-8,0.0-38.6,38.9,465(-1),グリージャ
27,2022/12/06,園田,晴,12,C1,12,8,12,2.3,1,3,吉村智洋,57,ダ1400,稍,1:31.9,0.4,9-9-8-7,0.0-39.9,39.2,466(+5),シメイ
28,2022/11/16,園田,晴,8,C1二,10,6,6,1.2,1,1,吉村智洋,56,ダ1400,稍,1:32.1,-0.2,6-6-4-3,0.0-40.7,38.9,461(+3),(ルクスランページ)
29,2022/10/27,園田,曇,7,C2二,10,8,9,3.0,2,1,吉村智洋,56,ダ1400,良,1:30.3,-0.4,6-6-4-3,0.0-38.9,38.5,458(0),(グリモワール)
30,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,8,13,9.8,4,7,植野貴也,60,障2850,良,3:08.4,2.3,9-8-9-8,104.1-37.8,13.2,458(+6),ファルヴォーレ
31,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,7,10,18.9,7,2,植野貴也,60,障2750,良,3:00.3,0.0,10-10-7-6,107.1-39.9,13.1,452(-4),バルンストック
32,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,8,11,43.3,7,8,金子光希,60,障3000,良,3:24.9,2.3,6-6-6-7,105.0-38.0,13.7,456(-4),ブレッシングレイン
33,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,5,7,10.4,4,6,石神深一,60,障2750,良,3:05.3,2.3,4-1-3-3,106.0-37.7,13.5,460(-10),ジェミニキング
34,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,6,7,15.3,5,6,金子光希,60,障2860,重,3:17.3,3.9,7-7-7-7,108.0-38.8,13.8,470(0),サンティーニ
35,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,8,12,13.9,4,9,金子光希,60,障2880,稍,3:17.7,3.7,5-6-6-6,109.1-40.9,13.7,470(+6),ヤマノグリッターズ
36,2021/12/12,5中山4,曇,4,障害3歳以上未勝利,10,4,4,5.7,3,3,金子光希,60,障2880,良,3:19.3,1.8,4-4-3-3,110.0-40.0,13.8,464(+4),アルトリウス
37,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,8,10,6.9,4,3,金子光希,60,障2750,良,3:03.1,0.4,7-5-5-6,107.0-39.4,13.3,460(-2),テーオーソクラテス
38,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,1,1,30.7,9,6,金子光希,60,障2880,重,3:18.5,1.7,8-6-5-5,110.0-41.5,13.8,462(+4),ドリームソルジャー
39,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,4,4,63.0,9,4,金子光希,60,障2850,良,3:07.2,1.0,7-7-6-6,103.1-38.1,13.1,458(+6),ジャストアジゴロ
40,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,5,7,92.9,11,8,金子光希,60,障3000,良,3:27.8,3.3,10-10-10-10,105.1-38.1,13.9,452(-4),シャンボールナイト
41,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,6,10,121.9,11,13,高野和馬,59,障3000,良,3:37.5,10.2,14-14-14-14,107.1-39.0,14.5,456(+4),ライラックカラー
42,2020/09/05,2札幌7,晴,4,3歳未勝利,14,8,13,22.0,8,7,横山武史,56,ダ1700,良,1:47.8,1.4,9-9-5-3,30.2-38.2,39.2,452(+2),トライハード
43,2020/08/29,2札幌5,曇,4,3歳未勝利,14,6,9,14.0,6,4,横山武史,56,ダ1700,良,1:47.8,0.5,13-12-12-8,30.3-39.1,38.1,450(+2),リアルシング
44,2020/07/19,2函館6,小雨,4,3歳未勝利,14,6,10,4.8,3,9,横山武史,56,ダ1700,良,1:47.6,4.0,2-2-2-2,29.6-37.2,40.9,448(-4),ハギノリュクス
45,2020/07/04,2函館1,曇,4,3歳未勝利,14,4,5,15.8,8,2,横山武史,56,ダ1700,稍,1:47.1,0.0,12-13-3-3,30.1-39.2,39.1,452(+6),テンチシンメイ
46,2020/06/20,1函館3,晴,6,3歳未勝利,14,1,1,7.3,2,7,武豊,56,ダ1700,良,1:48.6,0.3,14-14-13-11,30.8-39.8,38.7,446(-2),ヒルノアントラ
47,2020/05/17,1新潟4,曇,6,3歳未勝利,14,4,5,7.7,5,5,横山武史,56,ダ1800,稍,1:55.6,1.7,6-6-6-4,36.6-37.8,38.6,448(-2),アベックフォルス
48,2020/04/19,1福島4,曇,6,3歳未勝利,15,4,7,10.2,5,4,横山武史,56,ダ1700,不,1:47.9,2.2,11-10-9-7,30.1-38.4,38.8,450(+2),グラスデスティーノ
49,2020/03/29,1中京8,小雨,2,3歳未勝利,11,5,5,11.6,6,5,三浦皇成,56,ダ1800,不,1:54.4,1.4,7-7-8-7,36.9-36.9,37.7,448(-6),キースローガン
50,2020/02/29,1中京1,曇,2,3歳未勝利,12,8,12,18.5,8,2,西村淳也,55,ダ1900,良,2:03.0,0.2,1-1-1-1,30.6-38.4,38.6,454(+2),ワンダークンナパー
51,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,14,7,11,7.8,5,3,横山和生,56,ダ1500,重,1:37.7,0.8,10-11-2-3,29.2-40.6,40.9,452(-2),ウタマロ
52,2019/12/22,5中山8,曇,2,2歳未勝利,16,2,3,20.0,5,5,津村明秀,55,ダ1800,良,1:58.8,3.0,13-13-8-8,38.0-38.6,41.0,454(-2),ケンシンコウ
53,2019/11/03,5東京2,曇,2,2歳未勝利,15,6,10,36.8,7,5,津村明秀,55,ダ1600,良,1:41.6,2.0,7-7,35.0-39.7,40.4,456(+2),ゲンパチマイティー
54,2019/10/20,4東京7,曇,1,2歳未勝利,15,8,14,20.6,5,8,津村明秀,55,ダ1600,重,1:39.8,1.3,7-7,36.2-36.8,37.3,454(-6),タイキルークス
55,2019/07/06,3中京3,曇,6,2歳新馬,16,5,9,14.0,5,8,和田竜二,54,ダ1400,重,1:28.7,3.5,6-7,36.6-36.2,38.9,460(0),ファシネートゼット
