,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,7,13,393.7,15,10,木幡巧也,56,芝1600,良,1:34.2,1.4,7-8-7,33.7-35.7,36.6,426(+10),ホウオウプレミア
19,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,7,13,51.4,11,12,丹内祐次,55,芝1200,重,1:13.5,1.2,8-8,35.0-37.3,37.9,416(+4),サトノレーヴ
20,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,3,4,109.5,13,4,丹内祐次,55,芝1200,稍,1:10.2,0.5,9-8,34.0-35.7,35.2,412(-4),ラキエータ
21,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,4,4,83.2,11,9,丹内祐次,55,芝1200,稍,1:10.3,0.4,4-2,34.7-35.2,35.2,416(+4),ユキノフラッシュ
22,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,2,3,132.1,14,9,木幡巧也,55,芝1400,稍,1:23.1,1.0,16-16,35.5-34.4,33.7,412(0),ベッラノーヴァ
23,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,2,3,54.0,12,6,津村明秀,55,芝1400,良,1:23.1,0.8,13-11,35.2-35.2,34.8,412(+4),エコロデイジー
24,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,3,6,27.2,10,9,木幡巧也,54,芝1200,良,1:10.8,1.1,10-13,34.7-35.0,35.3,408(-6),チャイカ
25,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,5,10,37.8,12,10,木幡巧也,54,芝1200,良,1:09.5,0.5,12-12,33.8-35.2,34.8,414(+2),ステラダイヤ
26,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,6,11,81.7,14,14,木幡巧也,52,芝1400,良,1:22.4,0.8,13-13,34.2-35.6,35.5,412(+2),タイキスウォード
27,2021/07/04,1福島2,小雨,2,3歳未勝利,16,8,15,6.9,3,1,木幡巧也,54,芝1200,良,1:09.8,0.0,4-4,34.0-35.8,35.6,410(+6),(リュウノクララ)
28,2021/04/03,3中山3,晴,2,3歳未勝利,16,1,2,56.7,11,9,木幡巧也,54,ダ1200,良,1:13.9,1.9,1-1,34.0-38.0,39.9,404(-4),ダミアン
29,2021/02/20,1東京7,晴,6,3歳未勝利,16,1,2,103.4,14,9,木幡巧也,54,芝1600,良,1:35.4,1.2,10-9,34.6-36.1,36.3,408(-2),リュクスフレンド
30,2020/12/05,5中山1,小雨,5,2歳新馬,16,5,9,7.7,4,6,木幡巧也,54,芝1200,稍,1:11.0,0.4,3-2,34.6-36.0,36.2,410(0),ムーンティアーズ
