,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/08/28,川崎,晴,7,C3一　二三,10,2,2,14.3,5.0,8,阪上忠匡,56,ダ1500,良,1:39.5,2.7,6-6-8-7,30.4-40.3,41.0,520(-5),ディーエスマグナム
26,2020/08/10,川崎,晴,5,C3一　二,14,2,2,12.0,4.0,14,山本聡紀,56,ダ1500,良,1:39.1,2.7,12-13-14-14,29.9-40.3,40.8,525(+10),ブルコ
27,2020/07/14,川崎,曇,4,C3七　八九,11,4,4,3.5,2.0,1,山本聡紀,56,ダ1500,不,1:39.8,0.0,1-1-1-1,30.7-42.7,42.7,515(-4),(ウルリヒト)
28,2020/07/03,浦和,曇,6,特選,10,2,2,7.7,5.0,5,山本聡紀,56,ダ1500,稍,1:40.0,1.2,2-2-2-4,31.2-40.4,41.2,519(-4),フューチャフラッグ
29,2020/06/11,川崎,雨,2,C3一　二三,12,8,12,11.1,4.0,中,増田充宏,56,ダ1400,良,,,,39.1-40.3,,523(+6),クラウニングデイ
30,2020/05/15,川崎,曇,4,C3一　二三,10,3,3,8.5,5.0,2,山本聡紀,56,ダ1400,良,1:32.6,0.3,1-1-1-1,40.3-39.6,39.9,517(+5),シュメッターリング
31,2020/04/22,浦和,晴,4,C3六　七八,12,3,3,3.5,2.0,3,山本聡紀,56,ダ1500,重,1:39.8,0.3,2-3-4-4,30.9-41.5,41.4,512(-13),アリオス
32,2020/04/15,川崎,晴,2,C3四　五六,12,7,10,4.5,2.0,5,増田充宏,56,ダ1400,稍,1:34.0,0.7,3-3-4-7,39.3-41.5,42.1,525(+17),シゲルハートダイヤ
33,2020/03/04,川崎,曇,2,C3七　八九,12,5,5,3.6,1.0,2,山本聡哉,56,ダ1400,稍,1:32.9,0.4,4-5-4-4,39.3-41.2,41.2,508(0),シュメッターリング
34,2020/01/28,川崎,雨,4,C3六　七八,11,8,10,2.5,2.0,5,岡村裕基,56,ダ1500,不,1:40.3,1.0,3-3-3-2,30.3-42.4,42.9,508(+1),ユラニュス
35,2019/12/24,水沢,小雪,4,C2九組,11,5,5,1.9,1.0,1,村上忍,56,ダ1400,不,1:32.3,-0.6,1-1-1-1,0.0-41.1,41.1,507(-14),(イエローナイフ)
36,2019/12/16,水沢,晴,4,C2九組,10,5,5,5.2,2.0,4,村上忍,56,ダ1300,不,1:25.7,1.6,2-2-2-3,0.0-39.6,41.1,521(+21),エリーピクシー
37,2019/11/10,盛岡,晴,3,C2九組,8,6,6,1.8,1.0,2,村上忍,56,ダ1200,良,1:14.0,0.1,1-1,0.0-38.2,38.3,500(+1),ミズサンタイム
38,2019/11/03,盛岡,曇,4,C2八組,8,6,6,1.6,1.0,4,坂口裕一,56,ダ1200,良,1:15.6,1.6,5-4,0.0-36.8,37.9,499(-4),ウィスティアラ
39,2019/10/20,盛岡,晴,3,C2九組,9,1,1,3.3,2.0,3,村上忍,56,ダ1200,重,1:12.8,0.8,2-3,0.0-37.2,37.5,503(-7),エルラティオ
40,2019/10/05,盛岡,曇,5,C2十二組,8,7,7,1.3,1.0,1,坂口裕一,56,ダ1200,稍,1:14.9,-0.4,2-2,0.0-38.7,38.6,510(-4),(アートノーブル)
41,2019/08/24,2札幌3,曇,4,3歳未勝利,14,3,4,76.9,11.0,13,坂井瑠星,55,芝1500,稍,1:31.8,1.4,1-1-1,29.5-36.7,38.1,514(+24),クリノイヴァンカ
42,2019/07/06,3中京3,曇,7,3歳未勝利,18,7,13,49.1,10.0,14,高倉稜,56,芝2000,稍,2:04.2,1.2,1-1-1-1,36.2-35.2,36.4,490(-10),ビスタストリカ
43,2019/06/09,3阪神4,晴,3,3歳未勝利,16,2,4,43.4,8.0,8,坂井瑠星,55,ダ1800,稍,1:55.9,1.8,8-7-7-8,37.2-38.2,39.2,500(-4),ノイーヴァ
44,2019/05/19,3京都10,晴,1,3歳未勝利,16,1,1,18.7,7.0,10,藤岡康太,56,ダ1400,良,1:27.7,2.0,10-9,34.6-38.8,39.5,504(-6),タガノゴマチャン
45,2019/02/02,2京都3,晴,1,3歳未勝利,15,4,7,5.4,2.0,5,北村友一,56,ダ1200,稍,1:14.5,0.6,5-4,35.9-38.0,38.1,510(-14),スナークスター
46,2019/01/19,1京都6,晴,2,3歳新馬,16,7,14,6.4,4.0,10,坂井瑠星,55,ダ1800,良,1:57.5,1.6,5-5-5-5,36.8-39.3,40.5,524(0),アヴァンセ
