,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/06/27,高知,曇,3,C3ー6,10,1,1,7.3,3.0,3,濱尚美,50,ダ1300,不,1:23.5,0.3,4-4-3-3,0.0-39.6,39.4,489(-9),コウエイタケル
23,2021/05/24,川崎,曇,9,C2一　二三,11,6,7,36.8,9.0,10,拜原靖之,54,ダ1600,稍,1:48.0,3.7,9-9-9-11,37.8-40.2,42.7,498(+8),ロイヤルヨット
24,2021/05/10,浦和,晴,7,C2二　三,12,5,6,37.7,7.0,9,拜原靖之,54,ダ1500,良,1:38.4,1.0,3-4-4-5,31.5-39.8,40.6,490(-5),ピオレドール
25,2021/04/20,川崎,晴,3,C2四　五,14,5,8,32.0,6.0,2,拜原靖之,54,ダ1500,稍,1:38.0,1.2,4-4-5-3,30.1-41.0,41.9,495(+11),アレグリアシチー
26,2021/03/30,浦和,曇,8,幸手市観光協会会長賞,12,5,5,6.9,4.0,6,笹川翼,54,ダ1500,重,1:39.2,1.0,2-2-2-1,31.1-40.3,41.1,484(-3),レアフィード
27,2021/03/03,川崎,晴,12,雛祭賞,14,3,4,8.3,6.0,3,酒井忍,54,ダ1500,稍,1:37.6,1.0,2-2-2-2,30.2-39.7,40.5,487(-4),アトラクトボイス
28,2021/01/28,川崎,雪,12,初雪草賞,14,7,12,7.0,3.0,14,本橋孝太,54,ダ1500,不,1:41.2,3.2,4-6-12-13,30.1-41.6,44.1,491(+5),ピエナビーチ
29,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,4,5,6.2,4.0,3,桑村真明,54,ダ1500,良,1:38.3,1.0,1-1-1-2,30.4-41.1,42.1,486(+2),ダテノタイフーン
30,2020/07/14,川崎,曇,7,C2一　二三,9,1,1,2.5,1.0,4,笹川翼,54,ダ1500,不,1:39.0,1.7,4-3-3-4,30.0-40.6,41.9,484(-6),セークレートゥム
31,2020/06/09,川崎,晴,9,紅花賞,14,2,2,7.4,3.0,4,櫻井光輔,53,ダ1500,良,1:37.6,0.5,8-8-9-6,29.3-41.5,41.0,490(+4),クラマサゴールド
32,2020/05/12,川崎,晴,12,松蝉賞,11,8,10,5.0,3.0,3,池谷匠翔,51,ダ1500,良,1:37.0,0.5,3-3-3-5,29.9-39.4,39.7,486(-3),ブルベアベージュ
33,2020/04/17,川崎,曇,11,2020川崎ジョッキ,14,4,6,4.4,3.0,2,伊藤裕人,54,ダ1500,稍,1:36.5,0.3,1-1-1-1,30.7-39.0,39.3,489(-3),エスプリロブ
34,2020/03/23,浦和,晴,8,このまちが好き「幸手,12,6,8,8.1,2.0,5,山本聡哉,54,ダ1400,良,1:30.6,1.0,10-11-10-8,36.8-39.4,39.3,492(+2),サンウェーコ
35,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,8,14,3.4,3.0,8,吉原寛人,54,ダ1500,稍,1:38.8,1.5,6-7-7-6,30.4-41.0,41.2,490(+2),テミス
36,2020/02/17,浦和,晴,8,埼玉県肉用牛経営者協,12,8,12,1.8,1.0,2,吉原寛人,54,ダ1400,稍,1:30.2,0.2,5-5-3-1,36.8-39.7,39.4,488(0),イマジンラヴ
37,2020/01/28,川崎,雨,6,C2四　五六,12,4,4,3.7,2.0,2,笹川翼,54,ダ1400,不,1:31.8,0.5,5-4-4-3,39.3-40.1,40.1,488(0),ゴールドソックス
38,2020/01/01,川崎,晴,8,伊耶那美賞,14,7,12,4.2,2.0,5,笹川翼,54,ダ1500,良,1:36.9,0.6,4-4-1-3,29.4-39.5,39.7,488(-3),シャイニーエルフ
39,2019/12/16,川崎,晴,3,3歳3,12,7,10,6.2,4.0,1,笹川翼,54,ダ1400,良,1:30.9,-0.5,2-3-2-2,38.4-40.8,40.2,491(+1),(ハーモニーブレイブ)
40,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,5,5,3.0,1.0,3,笹川翼,54,ダ1400,重,1:32.8,0.8,4-3-3-3,38.5-41.5,41.8,490(-2),ロッカーモーション
41,2019/08/31,2札幌5,晴,6,3歳未勝利,14,6,9,22.6,7.0,13,武豊,54,ダ1700,稍,1:49.5,2.5,3-4-7-10,29.8-37.7,39.8,492(-2),マーベラスアゲン
42,2019/08/17,2札幌1,曇,3,3歳未勝利,14,1,1,26.6,8.0,4,岩田康誠,54,ダ1700,重,1:46.5,0.6,9-9-11-9,30.0-37.7,37.3,494(+18),ゴーインピース
43,2019/03/09,1阪神5,晴,5,3歳新馬,15,1,1,4.7,2.0,11,和田竜二,54,ダ1800,稍,1:59.1,3.4,10-9-5-5,39.2-37.6,40.6,476(0),シュッドヴァデル
