,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,4,6,30.5,11,8,古川吉洋,52,ダ1700,良,1:48.1,2.2,3-4-6-8,30.2-37.6,39.4,452(-12),ピクトルテソーロ
23,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,8,15,80.8,14,15,古川吉洋,52,芝1200,良,1:09.7,1.3,13-13,33.2-35.2,35.3,464(0),ディーバサンライズ
24,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,6,7,8.7,4,11,古川吉洋,52,芝1200,良,1:09.4,0.9,9-8,33.8-34.7,34.7,464(+16),モンファボリ
25,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,1,1,23.4,10,6,斎藤新,54,芝1200,稍,1:10.8,0.6,11-8,35.0-35.2,35.0,448(-2),フォイアーロート
26,2021/02/07,1小倉8,晴,6,3歳未勝利,17,8,18,10.3,5,1,富田暁,53,芝1200,良,1:09.7,-0.1,11-8,34.0-35.7,34.6,450(+2),(バーニングパワー)
27,2021/01/17,1小倉2,晴,2,3歳未勝利,18,5,10,11.1,6,5,富田暁,53,芝1200,良,1:09.1,0.0,8-6,33.3-35.8,35.3,448(0),ナンヨーローズ
28,2020/12/13,3中京4,曇,6,2歳未勝利,16,4,8,9.6,7,9,古川吉洋,54,芝1600,良,1:35.7,1.0,13-9-7,35.2-36.0,36.3,448(-2),マリアエレーナ
29,2020/09/06,2札幌8,晴,2,2歳未勝利,16,7,14,8.2,4,4,古川吉洋,54,芝1200,良,1:10.7,0.0,12-9,34.2-36.5,35.3,450(-6),デルマカンノン
30,2020/08/29,2札幌5,曇,2,2歳未勝利,12,7,10,3.5,1,3,古川吉洋,54,芝1200,良,1:11.1,0.8,11-10,34.1-36.2,36.1,456(-6),マウンテンムスメ
31,2020/08/08,1札幌5,曇,5,2歳新馬,9,5,5,4.4,3,3,古川吉洋,54,芝1200,良,1:10.4,0.5,5-4,34.7-35.2,34.9,462(0),テーオーメアリー
