,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,5,8,16.4,7,8,吉田豊,58.0,芝2200,稍,2:16.0,0.6,10-12-10-10,37.3-36.8,36.4,490(-2),ハイエスティーム
13,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,7,13,62.3,11,10,吉田豊,57.0,芝2000,良,2:01.8,1.0,13-13-12-15,35.0-37.0,36.9,492(+12),デコラシオン
14,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,7,14,26.5,7,7,横山琉人,57.0,芝2200,良,2:15.6,0.8,13-15-12-9,36.8-34.7,34.4,480(-6),バラジ
15,2022/10/02,4中山9,晴,7,3歳以上1勝クラス,12,2,2,44.6,10,2,吉田豊,57.0,芝2200,良,2:14.1,0.0,12-11-10-8,37.0-36.2,35.4,486(+4),キントリヒ
16,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,5,8,17.6,7,5,吉田豊,57.0,芝1800,稍,1:51.1,0.7,10-11-10-6,36.3-36.4,36.3,482(+2),ロジレット
17,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,4,7,14.6,6,7,木幡巧也,57.0,芝1800,良,1:48.1,0.6,7-7-8-10,35.6-35.7,35.4,480(+4),トランシルヴァニア
18,2022/05/07,1新潟1,晴,8,4歳以上1勝クラス,12,5,6,19.0,8,6,横山琉人,54.0,芝1800,良,1:47.4,0.6,7-8,35.7-34.0,34.0,476(+4),セブンサミット
19,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,8,14,12.7,6,15,菱田裕二,57.0,芝1800,稍,1:52.4,0.9,7-7-7-8,36.8-36.5,36.8,472(-6),ヴィヴァン
20,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,5,10,7.7,3,2,木幡巧也,57.0,芝1800,良,1:48.5,0.0,6-7-7-7,35.5-36.1,35.2,478(+2),サンタグラシア
21,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,4,7,20.8,10,5,坂井瑠星,57.0,芝1600,稍,1:35.5,0.3,7-7,35.5-35.5,35.1,476(-6),シャンブル
22,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,7,12,11.8,6,12,菅原明良,57.0,芝1600,良,1:35.4,0.5,6-8-8,36.9-35.1,34.7,482(+2),バルドルブレイン
23,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,5,9,38.5,11,2,菅原明良,57.0,芝1600,稍,1:35.0,0.2,7-7,35.6-34.6,33.6,480(-6),アップストリーム
24,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,4,7,5.4,2,12,田辺裕信,57.0,芝2000,良,2:04.1,0.7,8-8-9-9,38.2-35.8,35.7,486(+8),ココニアル
25,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,8,15,24.3,5,4,和田竜二,57.0,芝1800,良,1:46.5,0.8,4-3,35.8-34.3,34.9,478(+2),エアロロノア
26,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,6,7,14.7,6,4,田辺裕信,57.0,芝1400,良,1:22.5,0.6,7-7,36.1-33.8,33.6,476(+6),アカノニジュウイチ
27,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,6,7,26.7,9,5,菅原明良,57.0,芝1600,良,1:35.7,0.3,7-8,36.7-33.9,33.6,470(0),ラキャラントシス
28,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,7,13,126.5,12,2,菅原明良,55.0,芝1600,稍,1:35.1,0.0,8-8-8,35.9-35.8,35.2,470(-8),レッドクレオス
29,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,8,16,127.7,16,12,内田博幸,57.0,芝1400,不,1:23.3,1.8,16-16,33.9-36.2,35.8,478(-6),アルピニズム
30,2020/05/07,船橋,晴,4,C2　選抜馬,11,6,7,3.3,2,1,矢野貴之,56.0,ダ1200,稍,1:16.1,-0.2,7-6-6,36.7-39.4,38.3,484(0),(ジスモンダ)
31,2020/04/22,浦和,曇,8,さいたま市つなが竜ヌ,12,8,11,4.8,3,1,矢野貴之,56.0,ダ1400,重,1:31.4,0.0,4-6-6-3,37.2-40.3,39.8,484(0),(クレイジーダイヤ)
32,2020/04/01,船橋,雨,6,C2五　六,12,6,8,2.7,2,4,矢野貴之,56.0,ダ1200,不,1:15.6,1.1,3-4-4,36.4-38.1,38.8,484(0),ブルーオラーリオ
33,2020/03/14,船橋,雪,5,C3　選抜馬,11,4,4,13.8,6,1,矢野貴之,56.0,ダ1200,不,1:15.0,-0.7,8-7-5,35.7-39.3,38.2,484(-8),(フレンドゴーゴー)
34,2020/02/14,船橋,曇,4,C3二,11,7,10,11.9,6,7,的場文男,56.5,ダ1500,稍,1:40.5,1.5,7-9-9-9,33.7-39.3,39.9,492(+9),ヴァリオブキングズ
35,2020/01/10,船橋,晴,3,C3二　三,12,7,9,7.4,3,5,的場文男,56.5,ダ1500,稍,1:39.3,0.5,12-12-11-11,32.8-39.6,38.3,483(+6),ヒマワリオジョウ
36,2019/12/12,船橋,晴,6,C2七　八,12,2,2,15.1,5,6,的場文男,56.0,ダ1500,稍,1:38.5,0.5,6-6-6-6,32.3-40.5,40.3,477(-8),ロードトゥドラゴン
37,2019/09/02,船橋,晴,6,ステーブルリープリン,10,4,4,4.1,2,3,的場文男,56.0,ダ1200,稍,1:16.8,0.5,5-5-6,37.6-38.7,38.9,485(+6),ブレッザ
38,2019/08/10,船橋,晴,9,よみうりランドプール,12,8,11,4.0,2,4,的場文男,56.0,ダ1200,良,1:16.7,0.9,7-6-7,36.0-39.8,38.7,479(-10),コアレスダンサー
39,2019/07/16,船橋,小雨,7,東西商会今月も焼きそ,12,7,10,4.8,3,4,的場文男,56.0,ダ1200,不,1:16.5,0.6,4-4-4,36.8-39.1,39.4,489(+7),ログハウス
40,2019/05/10,船橋,晴,1,C2十,12,7,9,11.3,5,1,的場文男,56.0,ダ1200,良,1:16.0,-0.4,5-3-3,36.7-39.3,39.2,482(+1),(ヒビケカゼン)
41,2019/04/19,船橋,曇,9,ジルコン賞,14,6,10,4.7,2,4,的場文男,56.0,ダ1600,稍,1:46.9,0.9,1-1-1-1,38.7-41.2,42.1,481(-2),ビービービージー
42,2019/03/15,船橋,晴,2,美深町ふるさと町民賞,14,4,6,3.7,2,11,的場文男,56.0,ダ1600,稍,1:48.3,2.3,4-4-6-8,38.7-41.4,43.0,483(0),ジュングレイド
43,2019/02/18,船橋,晴,2,C3七　八,12,5,5,5.3,2,1,的場文男,56.5,ダ1500,良,1:39.7,-0.1,2-2-2-1,33.5-39.4,39.4,483(-4),(ビップヴァリアント)
44,2019/01/16,船橋,晴,1,船橋から世界へ!セイ,12,6,7,12.6,5,7,矢野貴之,56.5,ダ1500,良,1:42.3,3.0,2-3-3-5,33.1-40.7,42.7,487(+2),ジュングレイド
45,2018/12/13,船橋,曇,2,3歳三　四　100万,8,5,5,9.4,5,5,御神本訓,56.0,ダ1500,不,1:40.0,3.2,4-4-4-5,31.4-39.5,41.9,485(+12),ステップアップ
46,2018/11/06,船橋,雨,2,3歳三　四　100万,11,8,10,5.1,3,8,矢野貴之,56.0,ダ1500,稍,1:40.0,4.4,4-5-8-8,31.0-39.8,43.2,473(+9),キングアンドアイ
47,2018/05/12,2東京7,晴,5,3歳未勝利,18,1,2,6.3,3,10,石橋脩,56.0,芝1600,良,1:35.3,0.8,4-3,35.5-34.8,35.3,464(-2),マイネルプリンチペ
48,2018/04/22,2東京2,晴,4,3歳未勝利,18,2,4,5.9,4,4,石橋脩,56.0,芝1400,良,1:23.3,1.1,14-13,36.2-33.9,33.8,466(0),ニシノジャガーズ
