,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/31,園田,曇,9,C1一,12,7,10,107.7,8,5,永井孝典,56,ダ1400,良,1:32.0,1.4,8-8-8-8,0.0-39.5,39.8,456(0),ベラジオウマムスコ
11,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,3,3,247.8,10,6,中田貴士,56,ダ1870,稍,2:08.7,3.0,4-4-8-8,0.0-39.7,42.0,456(-3),フィッシュポンド
12,2023/11/29,園田,曇,12,C1,12,7,9,181.0,10,5,中田貴士,56,ダ1400,良,1:32.8,0.9,7-7-8-8,0.0-40.9,40.2,459(0),イグニション
13,2023/11/14,園田,晴,12,C1,12,8,12,25.3,4,9,中田貴士,56,ダ1400,稍,1:34.3,2.7,11-11-12-12,0.0-38.8,39.8,459(-1),ネビュライト
14,2023/10/31,園田,晴,8,C1二,12,2,2,142.4,10,9,中田貴士,56,ダ1400,良,1:32.9,2.0,12-12-12-12,0.0-39.4,39.4,460(-1),ベラジオミキ
15,2023/10/19,園田,晴,9,C1二,11,6,6,157.1,8,6,中田貴士,56,ダ1230,良,1:22.3,1.1,11-11-10-10,0.0-39.8,39.2,461(+5),ホウオウジュビリー
16,2023/10/04,園田,晴,12,パール賞C1一,9,5,5,161.2,9,8,中田貴士,56,ダ1400,稍,1:35.0,2.2,7-7-6-7,0.0-38.4,39.9,456(-3),ナムラオリビア
17,2023/09/20,園田,曇,10,C1,8,3,3,68.8,8,8,中田貴士,56,ダ1400,良,1:33.7,1.6,8-8-8-8,0.0-40.7,39.0,459(+6),スターキー
18,2023/08/17,園田,曇,10,C1,12,6,8,128.9,11,6,石堂響,56,ダ1700,重,1:56.4,1.4,10-10-10-10,0.0-40.8,39.4,453(+5),グディカンワル
19,2023/07/20,園田,晴,8,C1一,8,3,3,89.1,8,6,石堂響,56,ダ1700,良,1:55.8,2.0,7-7-8-6,0.0-39.0,39.8,448(-2),ブエラフェルテ
20,2023/07/07,園田,曇,7,C1,8,7,7,23.4,5,6,大柿一真,56,ダ1870,良,2:07.9,1.9,7-7-8-8,0.0-39.0,39.7,450(-1),マイネルイヴィンス
21,2023/06/22,園田,曇,12,C1,12,3,3,24.3,8,5,大柿一真,56,ダ1700,不,1:55.7,1.3,10-10-8-9,0.0-41.0,41.0,451(-2),サトノドルチェ
22,2023/06/07,園田,晴,8,C1,8,6,6,10.8,4,6,中田貴士,56,ダ1870,稍,2:09.1,2.7,4-4-4-7,0.0-38.6,40.9,453(-3),ナムラハカ
23,2023/05/24,園田,晴,11,早乙女特別C1,12,6,7,9.0,4,5,大柿一真,56,ダ1700,良,1:54.9,0.2,12-12-12-12,0.0-41.8,40.0,456(+3),エコロジェネラス
24,2023/05/10,園田,晴,9,C1,8,7,7,25.8,7,3,大柿一真,56,ダ1870,稍,2:08.8,1.4,4-4-5-5,0.0-39.9,40.6,453(-2),メイショウフィガロ
25,2023/04/27,園田,晴,8,C1,8,2,2,19.9,6,2,中田貴士,56,ダ1700,重,1:55.1,0.0,4-4-4-3,0.0-40.3,40.0,455(-5),コンジャンクション
26,2023/04/13,園田,晴,10,C1,8,6,6,24.5,6,7,中田貴士,56,ダ1870,良,2:11.3,1.0,6-6-6-6,0.0-38.0,38.4,460(0),ホクザンゴールド
27,2023/03/23,姫路,曇,9,C1,10,8,10,16.0,6,5,中田貴士,56,ダ1800,不,2:02.0,1.2,9-9-7-8,0.0-38.8,39.0,460(-3),グランドルチル
28,2023/03/09,姫路,晴,12,C1,12,3,3,48.1,10,2,中田貴士,56,ダ1800,良,2:02.0,0.0,8-8-9-9,0.0-40.3,39.3,463(-3),コンジャンクション
29,2023/02/21,姫路,曇,8,C1,8,2,2,120.6,8,4,中田貴士,56,ダ1800,稍,2:03.9,0.3,3-3-5-3,0.0-39.2,39.3,466(-2),サヨノハッピー
30,2023/02/02,姫路,曇,12,ノースポール賞C1,12,8,12,60.9,8,10,中田貴士,56,ダ1500,良,1:40.4,1.2,10-10-11-11,0.0-38.1,38.7,468(-1),キングクー
31,2023/01/11,園田,晴,12,C1二,12,3,3,188.0,12,4,中田貴士,56,ダ1400,良,1:31.9,0.9,12-12-12-8,0.0-38.8,38.1,469(+3),キングクー
32,2022/12/14,園田,晴,9,C1,12,6,7,52.3,8,7,中田貴士,56,ダ1400,良,1:36.5,0.7,6-7-8-8,0.0-38.2,38.1,466(+3),アントラシート
33,2022/11/23,園田,曇,12,C1,11,4,4,38.0,6,7,中田貴士,56,ダ1700,不,1:53.0,1.8,11-11-10-10,0.0-38.9,38.3,463(+2),ニフティスマイル
34,2022/11/04,園田,晴,10,ツバキ賞C1,10,3,3,37.7,7,7,中田貴士,56,ダ1400,良,1:32.3,1.1,9-9-10-9,0.0-39.3,39.0,461(+4),エスティメート
35,2022/10/13,園田,晴,9,C1二,8,6,6,6.8,3,5,中田貴士,56,ダ1870,良,2:09.3,1.6,5-5-4-4,0.0-38.6,39.7,457(+1),エイシンユカラ
36,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,7,8,15.7,7,1,中田貴士,55,ダ1700,稍,1:54.2,-0.1,8-8-8-7,0.0-40.8,38.7,456(+18),(ルールザウイングス)
37,2022/08/28,4小倉6,晴,7,3歳未勝利,16,1,2,328.7,16,7,小沢大仁,55,ダ1700,良,1:47.7,2.0,13-13-11-11,29.4-38.3,39.2,438(-8),ハギノロックオン
38,2022/07/20,名古屋,晴,10,名古屋CCマスカット,10,2,2,6.6,4,2,今村聖奈,52,ダ1500,重,1:35.9,0.0,10-8-4,0.0-39.3,38.8,446(-2),サウンドキングダム
39,2022/05/22,1新潟6,曇,6,3歳未勝利,15,4,7,112.1,11,11,鷲頭虎太,53,ダ1800,良,1:57.7,3.1,15-15-15-15,36.6-39.3,40.1,448(0),ラインメッセージ
40,2022/05/08,3中京2,晴,3,3歳未勝利,12,5,5,192.1,12,5,鷲頭虎太,53,ダ1800,良,1:57.4,1.3,9-9-7-7,37.6-39.9,40.4,448(+2),メジャークオリティ
41,2022/04/23,2阪神9,晴,4,3歳未勝利,10,8,10,139.1,6,6,今村聖奈,52,ダ2000,良,2:11.3,3.6,8-8-8-7,36.8-37.0,39.2,446(-4),ハイエンド
42,2022/04/09,2阪神5,晴,3,3歳未勝利,14,3,5,326.8,13,8,小沢大仁,54,ダ1800,良,1:56.9,2.6,12-11-13-13,36.5-38.8,39.9,450(-16),プリモスペランツァ
43,2021/12/04,6中京1,晴,1,2歳未勝利,12,4,4,240.4,12,10,小沢大仁,52,ダ1200,良,1:16.2,3.0,11-11,36.2-37.0,38.2,466(+6),バイハリウッド
44,2021/11/20,5阪神5,晴,6,2歳新馬,13,1,1,195.8,13,13,小沢大仁,52,ダ1400,良,1:31.5,4.8,12-13,36.1-38.2,41.4,460(0),クローズユアアイズ
