,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,3,3,20.0,9,5,藤田菜七,55,芝1200,稍,1:11.3,0.5,12-12,34.2-36.6,35.5,424(-10),ランドルーラー
14,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,7,14,44.8,10,8,丸山元気,55,ダ1200,稍,1:12.9,1.2,14-14,34.1-37.6,37.4,434(+2),ノーベルプライズ
15,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,4,7,41.5,13,10,横山和生,55,芝1200,良,1:09.3,0.5,17-17,34.4-34.4,32.9,432(+4),ナンゴクアイネット
16,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,5,10,25.8,9,3,横山和生,55,芝1200,良,1:10.5,0.1,9-10,34.7-35.7,35.1,428(+2),ファイブフォース
17,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,4,7,178.2,15,5,横山和生,55,芝1200,良,1:08.9,0.4,11-12,33.4-35.1,34.3,426(-6),アテンフラワー
18,2019/10/19,3新潟3,雨,12,稲光特別(1勝クラス),12,4,4,125.0,10,7,横山和生,55,芝1000,稍,0:58.2,1.7,12,33.9-33.5,34.5,432(-6),アルミューテン
19,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,4,7,99.3,11,14,横山和生,55,ダ1200,良,1:13.1,2.0,7-9,34.5-36.6,38.0,438(+4),ワディアルヒタン
20,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,3,6,229.1,15,16,横山和生,55,芝1200,重,1:09.8,1.4,13-12,33.7-34.7,34.9,434(+16),イルヴェントデーア
21,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,1,1,218.2,13,11,横山和生,55,芝1400,良,1:22.5,1.0,11-13,35.7-34.0,33.8,418(-10),キョウワゼノビア
22,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,8,15,275.6,16,13,丸山元気,55,芝1200,良,1:09.3,0.7,2-3,34.1-34.5,35.1,428(-4),イノバティブ
23,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,5,10,432.1,16,14,吉田隼人,55,芝1200,稍,1:10.4,1.5,13-16,33.7-35.2,35.5,432(+8),ナンヨーアミーコ
24,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,7,14,269.7,16,15,丸山元気,55,芝1400,良,1:23.1,1.4,6-6,35.4-34.7,35.5,424(+6),シャンデリアハウス
25,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,5,9,264.5,18,11,原田和真,54,芝1200,良,1:08.9,0.5,8-9,34.0-34.4,34.0,418(-2),サダムリスペクト
26,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,4,7,107.2,15,16,荻野極,54,芝1200,良,1:09.6,0.9,9-10,34.1-34.6,34.7,420(0),ベルディーヴァ
27,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,4,8,21.8,8,11,蛯名正義,53,芝1200,良,1:10.6,1.5,5-5,34.2-34.9,35.9,420(+4),アットザシーサイド
28,2017/08/06,1札幌4,晴,8,3歳以上500万下,16,8,16,31.7,11,1,蛯名正義,52,芝1200,良,1:08.6,-0.3,7-6,33.6-35.0,34.3,416(+10),(トウショウジャイロ)
29,2017/05/21,3京都10,晴,5,3歳500万下,16,5,10,34.3,10,10,松山弘平,54,芝1200,良,1:10.0,0.6,11-11,34.0-35.4,35.1,406(+2),メイショウベルボン
30,2017/04/30,3京都4,晴,5,3歳500万下,13,7,11,5.3,2,5,福永祐一,54,芝1200,良,1:09.3,1.0,6-6,34.1-34.2,34.8,404(-6),ラヴィングアンサー
31,2017/03/12,1阪神6,晴,5,3歳500万下,13,6,9,18.8,6,5,福永祐一,54,芝1200,良,1:09.6,0.5,7-7,34.3-34.8,34.4,410(0),エンゲルヘン
32,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,3,5,10.4,5,13,丸山元気,54,芝1200,良,1:10.4,1.5,2-2,33.6-35.3,36.7,410(+4),デスティニーソング
33,2016/12/18,5阪神6,晴,7,2歳500万下,11,5,5,7.7,5,7,武豊,54,芝1200,良,1:11.1,0.5,7-9,34.7-35.9,35.6,406(-4),メイショウソウビ
34,2016/11/19,5京都5,曇,2,2歳未勝利,18,4,7,15.4,5,1,武豊,54,芝1200,稍,1:09.5,-0.4,5-4,34.9-34.6,34.2,410(+4),(ミスターロンリー)
35,2016/10/01,4阪神7,曇,2,2歳未勝利,18,7,13,13.9,8,6,武豊,54,芝1400,稍,1:23.6,0.3,13-12,35.2-36.2,35.4,406(-4),ブリラーレ
36,2016/09/10,4阪神1,晴,6,2歳新馬,12,5,5,3.0,2,3,武豊,54,芝1400,良,1:23.2,0.3,6-6,36.1-34.7,34.6,410(0),ジョウショーホマレ
