,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2017/02/25,2中山1,晴,12,4歳以上1000万下,16,7,14,5.0,2,8,石橋脩,57,ダ1200,稍,1:12.1,0.8,1-2,34.1-37.2,38.0,512(-10),ビービーサレンダー
11,2017/02/12,2京都6,晴,12,4歳以上1000万下,16,1,2,15.0,7,3,幸英明,57,ダ1200,重,1:11.6,0.4,4-3,34.3-36.9,36.8,522(+10),クリノリーソクツモ
12,2016/11/27,5京都8,雨,7,3歳以上1000万下,15,7,12,3.0,1,8,川須栄彦,57,ダ1200,不,1:11.1,0.7,4-3,34.0-36.4,36.8,512(-6),サニーデイズ
13,2016/11/05,5京都1,晴,12,3歳以上1000万下,16,5,10,5.4,2,3,川田将雅,57,ダ1200,良,1:11.2,0.6,3-3,34.8-35.8,36.0,518(-2),ゴルゴバローズ
14,2016/10/10,4京都3,晴,9,LトレーナーC(1000万下),16,4,7,17.6,5,6,川須栄彦,57,ダ1200,稍,1:11.5,0.5,2-2,34.3-36.7,37.1,520(+16),ショコラブラン
15,2016/05/14,1新潟5,晴,11,八海山特別(1000万下),15,4,6,4.4,2,2,川須栄彦,57,ダ1200,良,1:12.1,0.2,3-4,35.0-36.9,36.9,504(-6),キタサンサジン
16,2016/04/16,1福島3,晴,11,ラジオ福島賞(1000万下),16,7,14,5.1,3,3,石橋脩,56,ダ1150,良,1:08.8,0.3,2-4,31.9-36.6,36.8,510(-6),ショコラブラン
17,2016/03/19,2中京3,晴,10,恵那特別(1000万下),16,1,1,5.8,4,6,川須栄彦,57,ダ1200,不,1:11.7,0.6,3-3,34.4-36.7,37.0,516(+2),ブリンディス
18,2015/11/22,5京都6,曇,12,先斗町特別(1000万下),16,7,13,12.1,5,2,川須栄彦,57,ダ1200,良,1:10.7,0.0,2-2,34.6-36.1,36.0,514(+6),ヴィクタシア
19,2015/09/27,4阪神7,晴,12,3歳以上1000万下,15,4,7,13.0,7,4,川須栄彦,57,ダ1200,良,1:11.7,0.3,1-1,34.8-36.6,36.9,508(-4),パーティードレス
20,2015/09/13,4阪神2,晴,9,夙川特別(1000万下),15,2,4,16.9,7,7,菱田裕二,57,ダ1200,良,1:11.2,0.8,2-1,34.0-36.4,37.1,512(+12),エイシンローリン
21,2015/08/15,2小倉5,晴,8,3歳以上500万下,14,2,2,2.5,2,1,川須栄彦,57,ダ1000,稍,0:58.0,-0.5,2-1,34.1-35.3,35.3,500(-16),(キタサンウンゲツ)
22,2015/07/18,3中京5,曇,8,3歳以上500万下,16,5,10,9.4,5,4,川須栄彦,57,ダ1200,不,1:11.0,0.3,2-2,34.5-36.2,36.5,516(+2),ディープミタカ
23,2015/01/10,1京都3,晴,9,天ケ瀬特別(1000万下),15,6,11,53.6,10,13,松山弘平,56,ダ1200,稍,1:12.3,1.1,6-6,35.5-35.7,36.3,514(-2),ミリオンヴォルツ
24,2014/12/28,5阪神8,曇,8,3歳以上1000万下,16,5,9,9.6,6,13,川須栄彦,56,ダ1200,良,1:13.0,1.8,5-7,34.6-36.6,37.6,516(+8),ルミナスウイング
25,2014/10/18,4京都4,晴,12,3歳以上1000万下,16,3,5,38.1,9,4,川須栄彦,55,ダ1200,良,1:11.5,0.8,3-3,34.6-36.1,36.5,508(+18),ナンチンノン
26,2014/08/10,2新潟4,曇,10,苗場特別(1000万下),14,7,12,5.6,2,11,エスポジ,53,ダ1200,稍,1:11.4,0.9,5-5,34.0-36.5,37.0,490(0),エーシングリズリー
27,2014/07/12,3中京3,晴,10,尾頭橋特別(1000万下),16,4,7,9.2,5,3,浜中俊,54,ダ1200,良,1:11.4,0.6,4-4,33.9-36.9,37.2,490(-4),クリノエリザベス
28,2014/05/04,3京都4,晴,10,端午S(OP),15,2,4,68.7,14,13,酒井学,56,ダ1400,良,1:26.3,2.2,4-5,34.2-37.6,39.4,494(-2),メイショウパワーズ
29,2014/03/30,2阪神2,曇,6,3歳500万下,14,3,3,4.3,2,1,川須栄彦,56,ダ1200,不,1:12.5,0.0,5-4,34.7-37.8,37.2,496(-2),(ペイシャモンシェリ)
30,2014/03/01,1阪神1,曇,6,3歳500万下,13,5,7,6.8,3,3,浜中俊,56,ダ1200,稍,1:12.7,0.5,4-5,35.2-37.0,36.9,498(+6),ナンチンノン
31,2014/01/26,1中京4,曇,1,3歳未勝利,16,4,7,3.0,1,1,浜中俊,56,ダ1200,良,1:13.5,-0.1,2-2,35.3-38.2,38.1,492(+2),(チャーマー)
32,2014/01/06,1京都2,晴,3,3歳未勝利,16,5,10,7.4,4,4,浜中俊,56,ダ1400,良,1:26.6,0.3,1-1,35.4-38.6,38.9,490(-16),ハンマークラビア
33,2013/11/23,5京都7,晴,3,2歳未勝利,16,6,11,15.4,6,2,浜中俊,55,ダ1200,良,1:13.4,0.5,5-4,35.1-37.8,37.6,506(-4),マッドアバウトユー
34,2013/10/27,4京都9,晴,5,2歳新馬,16,3,6,18.2,8,13,浜中俊,55,芝1600,良,1:37.9,3.3,5-5,34.4-36.5,39.3,510(0),オーシャンヒーロー
