,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/03/29,高知,晴,8,C1ー4,10,7,9,1.3,1.0,6,井上瑛太,56,ダ1400,重,1:31.6,0.5,3-3-3-3,0.0-40.2,40.5,524(+7),チューウィー
21,2023/03/15,高知,晴,9,牧野公園特別,10,8,9,16.4,4.0,4,井上瑛太,56,ダ1400,重,1:31.5,0.7,5-5-5-5,0.0-39.9,40.4,517(-13),メイショウデージー
22,2022/12/29,高知,晴,5,C1ー6,10,1,1,1.2,1.0,2,井上瑛太,56,ダ1400,不,1:31.0,0.1,1-1-1-1,0.0-38.7,38.9,530(+8),ヒロシゲダイヤ
23,2022/12/10,高知,晴,11,大雪特別,12,3,3,12.2,3.0,2,井上瑛太,56,ダ1400,重,1:31.8,0.6,1-1-1-1,0.0-40.2,40.8,522(+1),ショーム
24,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,5,5,1.8,1.0,1,井上瑛太,56,ダ1600,稍,1:48.2,-1.0,2-2-1-1,0.0-41.5,41.5,521(-3),(メガフロート)
25,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,3,3,1.1,1.0,3,宮川実,56,ダ1300,良,1:26.5,1.1,2-2-3-3,0.0-40.4,41.2,524(+1),ダヴィンチ
26,2022/10/16,高知,晴,10,スイフヨウ特別,8,5,5,1.8,1.0,4,井上瑛太,56,ダ1400,稍,1:31.6,1.3,4-4-4-3,0.0-39.0,40.1,523(+1),ロイズピーク
27,2022/10/02,高知,晴,3,乙女の避難所特別,12,8,11,1.4,1.0,1,井上瑛太,56,ダ1300,重,1:23.8,-0.7,4-4-3-1,0.0-38.9,38.9,522(+7),(ダヴィンチ)
28,2022/09/03,高知,曇,9,C3ー8,10,6,6,1.6,1.0,1,井上瑛太,56,ダ1300,不,1:21.6,-0.1,2-2-2-1,0.0-38.4,38.4,515(+1),(ロイズピーク)
29,2022/08/20,高知,曇,6,ファーストキッス特別,9,8,8,4.3,3.0,1,井上瑛太,56,ダ1300,良,1:24.4,-0.1,2-2-2-2,0.0-39.1,39.0,514(+6),(アポロテネシー)
30,2022/07/31,高知,晴,7,C3ー11,10,8,11,3.8,2.0,1,井上瑛太,56,ダ1300,不,1:22.4,-0.1,1-1-1-1,0.0-37.8,37.8,508(-8),(ヒカリオーソ)
31,2022/07/17,高知,晴,2,C3ー14,9,2,2,,,取,井上瑛太,56,ダ800,不,,,,0.0-35.5,,計不,グランミューク
32,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,6,12,133.2,14.0,13,菊沢一樹,57,芝1400,良,1:22.8,2.2,11-11,35.0-34.4,35.1,516(+2),シナモンスティック
33,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,6,10,29.2,9.0,6,菊沢一樹,57,ダ1200,稍,1:12.2,0.6,15-15,34.2-37.4,36.2,514(-8),ディベルティール
34,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,4,7,37.7,10.0,14,石橋脩,57,ダ1200,重,1:13.1,1.6,16-15,34.6-36.9,36.8,522(+8),フレーズメーカー
35,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,7,15,53.1,14.0,11,小林凌大,54,芝1200,良,1:08.8,0.7,17-15,33.5-34.6,33.9,514(-8),アスクキングコング
36,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,3,6,39.5,8.0,7,内田博幸,57,ダ1200,稍,1:11.9,0.8,6-4,33.7-37.4,37.6,522(+4),スターリングワース
37,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,6,11,81.7,11.0,4,内田博幸,57,ダ1200,良,1:13.2,0.2,10-9,35.6-37.4,36.6,518(+12),ミキノバスドラム
38,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,7,13,157.1,13.0,9,菊沢一樹,57,ダ1150,良,1:09.6,0.6,15-15,31.5-37.5,36.2,506(0),テオドラ
39,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,4,4,65.7,11.0,12,菊沢一樹,57,ダ1200,良,1:13.4,2.3,4-4,33.6-37.5,39.4,506(-6),スワーヴヨハン
40,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,5,10,37.8,10.0,12,菊沢一樹,57,ダ1200,良,1:12.4,1.6,13-12,33.7-37.1,36.7,512(-2),リンカーンテソーロ
41,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,5,6,47.8,10.0,6,菊沢一樹,57,ダ1000,良,1:00.5,0.6,6-6,35.7-36.0,36.1,514(-6),ブーケオブアイリス
42,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,7,10,69.0,11.0,6,菊沢一樹,57,ダ1000,良,1:00.3,0.5,7-7,35.2-36.5,36.3,520(+6),ブルースコード
43,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,7,14,108.1,14.0,11,菅原明良,56,ダ1400,重,1:25.6,1.6,8-9,35.1-36.6,37.4,514(+6),メタスペクター
44,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,7,11,13.8,6.0,13,池添謙一,57,ダ1200,良,1:14.8,2.7,4-4,35.1-37.0,39.2,508(-12),ショウブ
45,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,8,15,5.5,2.0,6,田辺裕信,57,ダ1200,良,1:13.7,0.9,12-6,34.9-37.9,37.9,520(+8),カイアワセ
46,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,1,1,8.7,4.0,10,菊沢一樹,55,ダ1400,良,1:26.1,1.2,1-1,35.4-37.2,38.4,512(+18),ロードアブソルート
47,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,2,2,38.7,9.0,9,菊沢一樹,55,芝1200,良,1:09.9,0.6,6-6,34.0-35.3,35.3,494(-6),シトラスノキセキ
48,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,2,2,15.1,5.0,10,田辺裕信,54,芝1800,良,1:51.9,2.5,6-5,37.6-33.6,35.7,500(+6),グルファクシー
49,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,1,2,27.0,9.0,6,和田竜二,56,芝1400,良,1:21.6,0.4,5-3,34.8-34.6,34.6,494(+2),レッドライデン
50,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,6,10,19.3,8.0,6,津村明秀,56,ダ1400,良,1:25.6,0.8,7-5,36.2-36.3,36.8,492(-8),アイスシェルフ
51,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,7,14,8.3,4.0,4,津村明秀,56,ダ1200,稍,1:12.6,0.7,5-5,34.8-37.1,37.4,500(-6),エンプティチェア
52,2020/01/26,1中山9,小雨,3,3歳未勝利,16,3,6,1.7,1.0,1,田辺裕信,56,ダ1200,稍,1:12.8,0.0,1-1,34.0-38.8,38.8,506(+4),(ダウラギリ)
53,2020/01/11,1中山3,曇,3,3歳未勝利,16,7,13,6.3,3.0,2,田辺裕信,56,ダ1200,良,1:12.6,0.0,1-1,34.7-37.9,37.9,502(+2),ウインアクティーボ
54,2019/11/16,5東京5,晴,1,2歳未勝利,16,7,14,6.1,4.0,7,田辺裕信,55,ダ1400,良,1:27.3,1.5,2-2,35.4-38.4,39.9,500(+2),コウソクスピード
55,2019/10/26,4東京8,晴,4,2歳新馬,14,2,2,8.0,3.0,2,田辺裕信,55,ダ1400,重,1:25.2,0.7,3-3,35.3-37.1,37.5,498(0),ボンボンショコラ
