,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
52,2022/03/07,高知,曇,9,早明浦ダム特別,12,5,5,10.9,5.0,4,多田羅誠,56,ダ1400,良,1:34.0,0.3,12-11-11-7,0.0-41.5,40.6,489(-1),メイソンジュニア
53,2022/02/22,高知,晴,7,中山スタリオン特別,10,3,3,12.0,3.0,1,吉原寛人,56,ダ1400,重,1:31.8,0.0,8-7-7-5,0.0-41.1,39.8,490(+3),(メイソンジュニア)
54,2022/02/15,高知,晴,9,奈半利川特別,9,1,1,42.5,7.0,7,多田羅誠,56,ダ1600,重,1:46.4,2.3,7-6-7-7,0.0-38.9,40.5,487(+1),エイシンピストン
55,2022/02/01,高知,晴,9,どんぐり湖特別,8,5,5,9.8,5.0,3,多田羅誠,56,ダ1300,重,1:25.2,0.3,7-6-6-5,0.0-40.6,39.8,486(+1),ブラックマンバ
56,2022/01/25,高知,曇,9,Bー2,12,8,11,52.8,7.0,2,多田羅誠,56,ダ1400,不,1:30.8,0.6,7-9-5-1,0.0-39.3,39.0,485(+1),エイシンピストン
57,2022/01/10,高知,晴,10,津賀ダム特別,8,6,6,61.9,6.0,6,井上瑛太,56,ダ1400,稍,1:34.1,1.5,8-8-8-5,0.0-40.9,40.8,484(-1),マイネルラック
58,2022/01/01,高知,晴,9,2022祝あいか特別,10,8,10,10.0,5.0,5,西川敏弘,56,ダ1400,良,1:33.9,1.5,6-7-4-5,0.0-39.9,41.0,485(+5),メテオスウォーム
59,2021/12/18,高知,晴,10,工石山特別,8,7,7,8.1,5.0,4,西川敏弘,56,ダ1600,不,1:47.1,0.9,3-4-3-4,0.0-40.3,40.2,480(+1),ナムラアッパレ
60,2021/12/04,高知,晴,9,Bー3,11,4,4,8.4,5.0,2,西川敏弘,56,ダ1400,重,1:33.1,0.5,8-7-7-5,0.0-40.3,40.0,479(-3),ボンモマン
61,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,11,7,9,29.9,7.0,8,林謙佑,56,ダ1300,稍,1:27.4,1.5,11-11-11-8,0.0-41.0,41.3,482(+4),マイネルラック
62,2021/11/06,高知,曇,4,Bー2,11,4,4,12.5,4.0,7,多田羅誠,56,ダ1600,稍,1:48.1,0.8,10-10-10-7,0.0-40.2,39.4,478(-3),ハイクアウト
63,2021/10/23,高知,晴,11,横倉山特別,10,2,2,9.0,4.0,5,多田羅誠,56,ダ1400,稍,1:33.1,1.2,5-5-5-5,0.0-40.7,40.7,481(+4),モーニングサン
64,2021/10/10,高知,晴,10,Bー3,12,4,4,11.2,5.0,2,多田羅誠,56,ダ1400,良,1:31.0,0.2,8-7-6-5,0.0-40.2,39.0,477(-3),モーニングサン
65,2021/09/19,高知,晴,11,寒風山特別,11,8,11,15.6,7.0,5,多田羅誠,56,ダ1400,不,1:30.2,1.2,7-9-8-8,0.0-39.8,39.6,480(+1),イノバティブ
66,2021/09/05,高知,曇,7,Bー2,9,5,5,5.5,5.0,3,永森大智,56,ダ1400,良,1:31.3,1.0,3-5-2-3,0.0-40.1,40.5,479(-10),デルマカシャーサ
67,2021/08/21,高知,雨,5,仁淀川特別,12,5,6,59.3,9.0,7,多田羅誠,53,ダ1400,不,1:30.4,1.9,9-10-10-7,0.0-38.9,39.1,489(0),ブラックランナー
68,2021/08/01,高知,晴,11,金剛山特別,8,8,8,24.9,5.0,3,岡村卓弥,56,ダ1600,良,1:47.2,0.9,8-8-8-4,0.0-41.7,41.5,489(+10),コスモリミックス
69,2021/07/03,高知,雨,11,竜王山特別,8,3,3,,,取,畑中信司,56,ダ1400,不,,,,0.0-40.1,,計不,リュウノボサノバ
70,2021/06/19,高知,曇,6,Bー3,12,4,4,48.5,9.0,2,西川敏弘,56,ダ1400,不,1:30.6,0.2,12-12-12-4,0.0-41.8,39.6,479(+1),ミナトノヨーコ
71,2021/05/29,高知,晴,5,Bー2,9,4,4,12.9,4.0,6,林謙佑,56,ダ1300,不,1:25.5,1.1,2-2-2-3,0.0-40.7,41.7,478(+6),エスケイエンジェル
72,2021/05/09,高知,晴,7,C1ー2,10,8,10,4.2,3.0,3,岡村卓弥,56,ダ1600,不,1:45.8,0.9,3-3-3-4,0.0-39.1,39.7,472(-4),エスケイエンジェル
73,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,3,3,3.9,2.0,8,多田羅誠,56,ダ1400,稍,1:34.1,2.8,7-7-8-7,0.0-40.0,41.8,476(-1),クラウンシャイン
74,2021/04/11,高知,晴,11,生見海岸特別,9,8,8,2.9,3.0,2,岡村卓弥,56,ダ1400,重,1:31.6,0.4,1-1-1-2,0.0-39.7,40.1,477(-3),リュウノボサノバ
75,2021/03/31,高知,晴,4,羽根岬特別,11,5,5,2.0,1.0,1,岡村卓弥,56,ダ1400,重,1:31.6,-0.1,3-3-4-1,0.0-40.1,39.7,480(-12),(アウグローニ)
76,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,4,4,6.9,3.0,4,北村宏司,56,芝1600,良,1:34.0,0.2,10-10,34.4-35.4,34.7,492(-2),スマートリアン
77,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,2,2,9.0,5.0,2,北村宏司,56,芝1600,良,1:32.7,0.5,8-6,34.4-34.7,34.5,494(-6),チュウワノキセキ
78,2020/04/04,2阪神3,晴,4,3歳未勝利,18,7,13,3.6,2.0,1,福永祐一,56,芝1600,良,1:35.0,-0.1,7-6,35.2-34.9,34.5,500(+6),(アウサンガテ)
79,2020/03/21,1阪神8,晴,5,3歳未勝利,16,2,4,5.9,3.0,2,藤岡康太,56,芝1600,良,1:34.7,0.4,5-3,35.3-34.3,34.5,494(-2),スマートクラージュ
80,2020/02/22,2京都7,雨,5,3歳未勝利,16,1,2,7.1,4.0,3,シュタル,56,芝1600,稍,1:37.8,0.3,4-3,35.7-37.1,37.0,496(-2),ディヴィナシオン
81,2020/02/01,1小倉5,晴,3,3歳未勝利,14,4,6,3.7,2.0,4,藤岡康太,56,芝2000,稍,2:06.3,0.5,8-3-2-3,35.9-38.4,38.7,498(+10),タイセイモンストル
82,2019/09/29,4中山9,曇,5,2歳新馬,14,2,2,6.1,2.0,4,浜中俊,54,芝1800,良,1:50.3,0.2,12-11-4-4,37.5-35.1,35.0,488(0),ポタジェ
