,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/18,盛岡,晴,11,岩鷲賞(重賞),12,8,11,3.8,2,1,鈴木祐,55,ダ1200,良,1:12.4,-1.0,2-2,0.0-37.8,37.4,461(-13),(ボタニーク)
13,2021/06/06,水沢,晴,11,早池峰スーパースプリ(重賞),10,4,4,3.8,2,1,鈴木祐,55,ダ850,良,0:50.0,-0.3,2-2,0.0-35.5,35.4,474(-9),(シャドウパーティー)
14,2021/04/26,水沢,晴,12,スプリント特別(OP),8,8,8,5.8,3,3,村上忍,54,ダ1400,良,1:30.4,0.8,2-2-2-2,0.0-39.8,40.4,483(+17),スティンライクビー
15,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,4,6,129.1,11,14,菱田裕二,55,ダ1200,重,1:13.1,2.5,6-7,33.8-36.8,38.3,466(-4),クインズヴィヴィ
16,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,6,12,29.9,11,14,柴田大知,54,ダ1200,不,1:13.1,2.3,16-16,33.7-37.1,38.2,470(+4),ナイトブリーズ
17,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,7,13,43.3,13,16,勝浦正樹,53,芝1200,良,1:10.8,2.0,5-11,33.8-35.0,36.3,466(0),ファーストフォリオ
18,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,8,11,1.7,1,1,吉田隼人,52,ダ1000,良,0:59.0,-0.3,2-2,34.5-36.0,36.0,466(+8),(プリンセスヨウク)
19,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,6,6,2.0,1,3,吉田隼人,52,ダ1000,良,0:59.2,0.1,3-3,35.2-35.5,35.4,458(+8),ジョイウイン
20,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,8,11,9.5,3,2,吉田隼人,52,ダ1000,良,0:58.7,0.1,2-2,34.5-35.6,35.5,450(0),イッシン
21,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,5,5,15.7,6,3,吉田隼人,52,ダ1000,不,0:58.6,0.4,4-5,33.7-35.7,35.7,450(-6),ハクアイブラック
22,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,2,3,61.0,9,15,野中悠太,54,ダ1400,良,1:27.9,4.0,2-2,34.7-37.2,40.9,456(-16),タイキラッシュ
23,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,7,12,10.1,5,10,戸崎圭太,54,ダ1200,重,1:13.2,0.9,4-4,0.0-38.4,38.6,472(+16),コーラルツッキー
24,2019/08/03,1札幌3,晴,1,2歳未勝利,8,3,3,1.8,1,1,団野大成,51,ダ1000,良,1:00.0,-0.2,1-1,34.8-36.7,36.7,456(-4),(ストレガ)
25,2019/07/14,2函館4,晴,1,2歳未勝利,10,4,4,3.8,2,3,横山武史,53,ダ1000,稍,1:00.2,0.5,1-1,34.8-36.8,37.3,460(-6),グッドブリッジ
26,2019/07/06,2函館1,曇,6,2歳新馬,9,4,4,14.4,5,2,勝浦正樹,54,ダ1000,良,1:00.6,0.2,1-1,36.0-36.3,36.5,466(0),リュウノゲキリン
