,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/09/28,船橋,晴,10,まつたけスプリント,10,5,5,57.5,6.0,5,町田直希,53.0,ダ1200,稍,1:15.2,1.6,4-3-3,35.8-37.8,38.9,445(-6),サロルン
27,2020/09/01,川崎,曇,7,紅蓮賞,12,7,9,4.3,2.0,1,町田直希,53.0,ダ900,良,0:54.9,-0.1,5-6,28.6-38.1,37.6,451(-2),(フォーチュンキセキ)
28,2020/08/25,川崎,,7,紅蓮賞,0,6,8,,,,町田直希,53.0,ダ900,,,,,,,計不,
29,2020/08/12,浦和,雨,9,坂戸市「島田橋」賞,0,6,7,,,,町田直希,53.0,ダ800,不,,,,,,計不,
30,2020/07/23,浦和,雨,8,8Rは10倍!浦和買,11,6,6,14.7,4.0,1,町田直希,53.0,ダ800,不,0:47.0,0.0,3-3,34.6-35.1,34.6,453(0),(ビッグディッパー)
31,2020/07/10,大井,曇,9,C1一　二三,10,1,1,9.8,6.0,9,森泰斗,53.0,ダ1200,重,1:18.0,3.9,4-6,35.0-39.1,42.4,453(+9),キングオブヘヴン
32,2020/06/15,船橋,晴,4,ローズ賞,11,4,4,5.7,3.0,2,森泰斗,54.0,ダ1200,重,1:14.8,0.5,3-3-3,35.2-39.1,39.3,444(+10),ジーガーロンシャン
33,2020/05/05,船橋,晴,6,あやめ賞,12,3,3,31.3,4.0,5,藤田凌,54.0,ダ1200,良,1:14.8,1.6,6-7-6,35.2-38.0,38.6,434(+5),サロルン
34,2020/04/03,船橋,晴,11,若潮スプリント(OP),12,2,2,98.8,9.0,7,藤田凌,54.0,ダ1200,稍,1:15.2,2.9,7-7-7,34.9-37.4,39.1,429(+8),カプリフレイバー
35,2020/03/13,船橋,曇,8,桃の花特別,12,5,5,89.9,8.0,4,藤田凌,53.0,ダ1200,稍,1:15.7,2.3,8-9-9,35.4-38.0,38.5,421(+5),ビービーアルバ
36,2020/02/18,浦和,晴,6,若盛特別,12,3,3,45.6,7.0,8,本田正重,54.0,ダ1500,稍,1:39.4,2.2,7-7-10-9,31.2-40.3,40.1,416(0),ピアノマン
37,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,2,4,105.8,12.0,15,松山弘平,54.0,ダ1200,稍,1:13.9,2.2,8-9,34.0-37.7,39.1,416(+2),トウカイエトワール
38,2019/10/26,盛岡,曇,4,フューチャーステップ,9,7,7,2.4,2.0,2,山本政聡,56.0,芝1000,重,1:00.3,0.1,7-3,0.0-36.7,35.7,414(0),ウイラニ
39,2019/09/29,盛岡,曇,7,フューチャーステップ,10,6,6,,,取,山本政聡,56.0,芝1000,稍,,,,0.0-37.2,,計不,ドラゴンツリー
40,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,7,9,19.1,7.0,8,山本政聡,54.0,芝1600,良,1:42.7,2.2,4-4-4-3,0.0-36.9,38.6,414(+3),フジノロケット
41,2019/09/01,盛岡,晴,11,ビギナーズC(重賞),9,2,2,2.8,2.0,1,山本政聡,54.0,ダ1400,良,1:26.6,-0.3,1-1,0.0-38.1,38.1,411(-17),(サンエイシャトル)
42,2019/08/07,門別,曇,3,JRA認定アタックチ(未勝利),8,6,6,2.4,2.0,4,阿部龍,54.0,ダ1000,良,1:03.1,0.9,1-1,0.0-38.4,39.3,428(0),キタカラキタムスメ
43,2019/07/18,門別,曇,4,JRA認定アタックチ(未勝利),10,8,9,2.3,2.0,2,阿部龍,54.0,ダ1000,重,1:01.2,0.1,2-1,0.0-37.4,37.4,428(-6),ミナトノヨーコ
44,2019/07/04,門別,雨,4,JRA認定アタックチ(未勝利),10,5,5,1.7,1.0,2,阿部龍,54.0,ダ1000,不,1:01.6,1.0,2-1,0.0-37.1,37.8,434(+8),ノーザンヴィグラス
45,2019/06/05,門別,雨,5,JRA認定アタックチ(未勝利),12,4,4,3.1,1.0,2,阿部龍,54.0,ダ1000,不,1:00.5,0.1,3-3,0.0-36.5,36.3,426(-2),マナモクプニ
46,2019/05/21,門別,雨,2,JRA認定アタックチ(未勝利),8,3,3,1.9,2.0,2,桑村真明,54.0,ダ1200,不,1:16.0,0.7,3-4,0.0-38.5,38.9,428(-6),ティーズダンク
47,2019/05/01,門別,曇,5,JRA認定フレッシュ(新馬),8,3,3,4.0,2.0,2,桑村真明,54.0,ダ1000,稍,1:02.8,0.6,2-2,0.0-38.3,38.7,434(0),レインズパワー
