,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,2,4,7.8,4,1,Ｍ．デム,56,ダ1400,良,1:25.4,0.0,7-7,34.9-38.1,37.5,494(+4),(サノノヒーロー)
18,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,3,6,15.9,7,6,丸山元気,55,ダ1400,良,1:25.2,0.2,2-2,35.1-37.4,37.5,490(-2),ミカンサン
19,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,5,9,9.9,4,15,丸山元気,54,ダ1200,重,1:14.9,4.1,10-11,33.7-37.1,40.3,492(+2),トリプルシックス
20,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,8,15,12.3,5,5,丸山元気,54,ダ1150,良,1:09.2,0.8,6-6,31.4-37.0,37.3,490(+4),ノアヴィグラス
21,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,6,11,24.6,10,4,丸山元気,54,ダ1400,良,1:25.4,0.4,2-2,35.4-37.2,36.9,486(-2),カラーズオブラヴ
22,2021/04/11,3中山6,晴,6,3歳1勝クラス,9,3,3,33.2,8,7,丸山元気,56,ダ1800,良,1:56.4,1.3,1-1-1-2,38.2-36.9,38.2,488(-4),ロングラン
23,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,7,13,32.1,10,16,丸山元気,56,ダ1400,稍,1:26.4,2.7,11-11,33.9-37.8,39.2,492(-2),ワーズワース
24,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,3,6,188.0,15,2,丸山元気,56,ダ1400,良,1:25.5,0.4,2-2,35.9-36.7,37.0,494(0),ハコダテブショウ
25,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,3,5,22.7,10,16,Ｍ．デム,56,ダ1200,稍,1:13.6,2.1,14-13,33.6-37.9,38.7,494(0),リメス
26,2020/12/12,5中山3,晴,6,2歳新馬,16,7,13,8.8,4,1,丸山元気,55,ダ1200,良,1:13.0,-0.3,3-3,35.0-38.0,37.8,494(0),(ボイラーハウス)
