,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/07/04,高知,曇,10,AB混合,10,4,4,1.3,1.0,2,岡村卓弥,56,ダ1400,不,1:30.2,0.2,1-1-1-1,0.0-40.6,40.8,501(0),ペイシャオブライフ
13,2020/05/31,高知,雨,8,今も瑠衣さん応援特別,9,2,2,2.5,2.0,1,岡村卓弥,56,ダ1400,不,1:29.0,-0.3,1-1-1-1,0.0-40.0,40.0,501(+1),(ボーントゥレイン)
14,2020/05/10,高知,小雨,11,内原野公園特別,7,3,3,5.6,3.0,1,岡村卓弥,56,ダ1600,不,1:43.3,-0.3,1-1-1-1,0.0-39.9,39.9,500(0),(キモンクラブ)
15,2020/04/26,高知,曇,11,釜ヶ谷の滝特別,9,8,9,4.3,3.0,4,岡村卓弥,56,ダ1400,稍,1:32.2,1.6,8-5-4-3,0.0-39.8,40.9,500(-4),モズヘラクレス
16,2020/04/12,高知,雨,8,C1ー3,11,7,9,2.2,1.0,1,赤岡修次,56,ダ1400,不,1:29.4,-0.2,5-3-3-1,0.0-40.2,39.4,504(+10),(ディアレイカ)
17,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,2,3,156.2,15.0,15,藤懸貴志,57,ダ1800,重,1:55.1,3.5,15-15-15-15,36.4-37.5,38.2,494(-6),ダンサクドゥーロ
18,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,3,4,107.1,13.0,12,藤懸貴志,57,ダ1800,稍,1:54.1,1.3,2-2-2-2,37.3-36.8,38.0,500(+8),アイアムレジェンド
19,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,4,7,225.3,16.0,12,藤懸貴志,57,ダ1800,良,1:53.8,2.7,6-6-9-12,35.8-37.1,38.9,492(-6),ロードレガリス
20,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,1,1,30.4,11.0,15,森一馬,57,ダ1400,良,1:26.2,1.4,12-13,35.6-36.8,37.4,498(+8),クリノフラッシュ
21,2018/12/08,5阪神3,晴,8,3歳以上1000万下,7,1,1,10.0,4.0,6,藤懸貴志,57,ダ2000,良,2:08.7,0.9,1-1-1-1,38.7-37.1,38.0,490(+2),シロニイ
22,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,7,11,17.3,6.0,6,藤懸貴志,57,ダ1800,良,1:53.7,1.2,2-1-1-1,37.3-36.9,38.1,488(+6),エジステンツァ
23,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,7,13,15.1,5.0,10,藤懸貴志,57,ダ1800,稍,1:54.3,2.2,2-2-2-1,36.7-38.5,40.7,482(0),ストーミーバローズ
24,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,4,7,19.7,9.0,13,森一馬,56,芝1800,良,1:48.7,1.2,8-7-6-6,36.3-34.4,35.2,482(-6),スティッフェリオ
25,2018/05/12,3京都7,晴,10,蹴上特別(1000万下),11,3,3,3.8,2.0,4,小牧太,57,ダ1900,良,1:59.2,0.2,1-1-1-1,30.2-37.5,37.7,488(+4),タマモアタック
26,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,7,12,3.3,2.0,2,森一馬,56,ダ1800,良,1:52.6,0.1,1-1-1-1,37.9-37.0,37.1,484(-4),ビスカリア
27,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,1,1,5.0,2.0,2,小牧太,57,ダ2000,良,2:06.8,0.8,2-2-2-1,36.4-37.6,38.4,488(-4),オースミラナキラ
28,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,7,13,7.5,3.0,4,森一馬,57,ダ1800,良,1:53.2,0.6,2-2-2-2,36.4-37.6,38.1,492(+2),ディープオーパス
29,2018/01/20,1中京3,晴,11,中京スポニチ賞(1000万下),15,8,14,8.1,5.0,2,森一馬,55,ダ1900,稍,2:00.0,0.0,2-2-2-1,31.2-38.6,38.5,490(-4),サトノプライム
30,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,5,8,6.2,3.0,11,小牧太,57,ダ1900,良,2:01.3,1.9,14-14-11-14,30.5-38.7,38.5,494(+2),モズアトラクション
31,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,8,10,10.7,6.0,2,小牧太,57,ダ2000,良,2:06.1,0.1,2-2-2-1,36.0-37.3,37.4,492(+20),ホーリーブレイズ
32,2017/10/21,4京都6,雨,12,3歳以上1000万下,15,4,7,6.4,4.0,14,幸英明,57,ダ1800,不,1:52.9,2.0,4-5-5-5,35.7-37.8,39.3,472(+2),テルペリオン
33,2017/10/09,4京都3,晴,8,3歳以上500万下,11,6,6,4.1,3.0,1,小牧太,57,ダ1800,稍,1:52.2,-0.3,2-2-2-2,36.6-38.1,38.1,470(+2),(タガノジーニアス)
34,2017/09/16,4阪神3,雨,6,3歳以上500万下,12,3,3,5.0,2.0,4,小牧太,57,ダ1800,稍,1:53.5,1.0,5-5-7-8,37.5-37.2,37.7,468(-4),キーグラウンド
35,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,8,12,17.4,6.0,7,幸英明,57,芝2200,良,2:14.8,1.4,8-8-7-7,34.7-37.6,37.5,472(-12),ラウレアブルーム
36,2017/05/21,3京都10,晴,8,4歳以上500万下,11,1,1,8.4,4.0,1,小牧太,57,芝2200,良,2:13.6,-0.2,1-1-1-1,37.0-34.8,34.8,484(0),(ドルフィンマーク)
37,2017/05/07,3京都6,晴,8,4歳以上500万下,8,4,4,8.8,5.0,7,小牧太,57,芝2000,良,2:00.8,0.8,3-2-3-5,37.5-33.9,34.5,484(+16),エッジースタイル
38,2016/11/19,3福島5,雨,8,3歳以上500万下,16,7,13,6.1,3.0,8,森一馬,55,芝1800,重,1:52.1,0.8,2-2-3-3,36.7-36.6,37.1,468(-2),タガノガジュマル
39,2016/11/06,5京都2,晴,12,3歳以上500万下,12,3,3,18.0,7.0,4,小牧太,55,芝2000,良,2:00.8,1.1,5-5-5-5,36.0-34.9,34.5,470(0),エイシンティンクル
40,2016/10/22,4京都6,曇,8,3歳以上500万下,14,8,13,7.1,5.0,9,小牧太,54,芝2200,良,2:12.4,0.5,2-2-2-2,35.3-36.6,36.4,470(+4),デルマオギン
41,2016/10/02,4阪神8,晴,7,3歳以上500万下,18,4,7,36.2,13.0,2,小牧太,55,芝1800,稍,1:46.9,0.1,8-8,35.4-35.5,35.0,466(-4),クィーンチャーム
42,2016/07/10,3中京4,晴,8,3歳以上500万下,15,4,7,3.4,1.0,9,岩田康誠,54,ダ1800,重,1:54.2,2.1,4-4-2-2,36.7-38.6,40.6,470(0),レッドサバス
43,2016/06/25,3阪神7,曇,4,3歳未勝利,15,7,14,4.7,4.0,1,小牧太,56,ダ2000,不,2:02.9,-2.0,2-2-2-1,35.2-37.7,37.7,470(-2),(ミスターウインディ)
44,2016/06/11,3阪神3,晴,6,3歳未勝利,15,3,5,28.4,8.0,3,小崎綾也,55,ダ2000,良,2:07.4,0.1,6-5-7-6,36.3-37.7,37.0,472(+8),エイム
45,2016/05/22,3京都10,晴,3,3歳未勝利,18,7,15,31.3,9.0,14,小崎綾也,55,芝1800,良,1:50.5,2.1,11-14,34.9-36.0,36.9,464(+2),ゼーリムニル
46,2016/05/07,3京都5,曇,3,3歳未勝利,11,7,9,25.9,6.0,5,小崎綾也,55,ダ1800,稍,1:55.7,1.8,2-4-7-6,35.6-39.8,40.8,462(+2),プログレスシチー
47,2016/04/16,2阪神7,晴,4,3歳未勝利,18,8,16,32.2,9.0,14,武豊,56,芝1800,良,1:49.8,1.5,6-5,35.9-34.5,35.4,460(-4),インペラトーレ
48,2015/11/14,5京都3,曇,2,2歳未勝利,15,2,3,7.3,4.0,4,森一馬,55,芝1400,稍,1:23.2,0.4,11-11,35.2-36.0,35.5,464(-4),マイネルラック
49,2015/10/25,4京都7,晴,3,2歳未勝利,15,6,10,38.9,8.0,4,森一馬,55,芝1800,良,1:48.5,0.8,3-2,34.6-35.8,36.3,468(+2),サラザン
50,2015/10/11,4京都2,曇,5,2歳新馬,10,8,10,12.4,4.0,4,森一馬,55,芝1800,良,1:49.8,0.3,3-3,36.8-35.0,35.1,466(0),アグネススターダム
