,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,7,15,3.6,1,15,川田将雅,55,芝1800,良,1:47.6,2.5,1-1,33.8-36.1,38.6,476(-6),アイスストーム
21,2019/05/12,3京都8,晴,10,錦S(1600万下),10,4,4,5.1,2,6,松若風馬,55,芝1600,良,1:32.2,0.6,3-3,34.6-34.6,34.8,482(+2),オールフォーラヴ
22,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,3,3,2.1,1,1,川田将雅,57,芝1600,良,1:33.8,0.0,3-3,35.6-34.1,33.8,480(+10),(エルプシャフト)
23,2018/11/24,5京都7,晴,8,3歳以上500万下,17,8,17,3.4,1,1,川田将雅,57,芝1800,良,1:46.2,-0.3,1-1,34.0-37.2,37.2,470(+4),(ウォーターパルフェ)
24,2018/11/04,5京都2,曇,6,3歳以上500万下,14,3,4,1.6,1,6,川田将雅,57,芝2000,良,2:01.6,0.4,3-3-3-3,36.3-35.4,35.5,466(-8),ハイヒール
25,2018/09/22,4阪神6,晴,12,3歳以上500万下,11,6,7,1.4,1,2,川田将雅,57,芝2000,稍,2:02.0,0.9,3-3-3-2,36.7-34.6,35.3,474(0),ダンサール
26,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,8,10,1.5,1,2,川田将雅,57,芝2000,良,1:59.5,0.3,4-4-4-3,36.0-35.3,34.3,474(+6),テリトーリアル
27,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,1,1,2.4,1,2,川田将雅,57,芝1800,良,1:47.5,0.1,3-2,35.4-35.7,35.6,468(+2),バティスティーニ
28,2018/04/28,3京都3,晴,7,4歳以上500万下,12,1,1,1.4,1,1,川田将雅,57,芝2000,良,2:00.4,0.0,4-4-1-1,35.3-37.7,37.7,466(+8),(チカノワール)
29,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,3,3,1.8,1,2,川田将雅,56,芝2000,良,2:02.1,0.0,6-6-5-6,37.1-34.5,34.1,458(-6),プラチナムバレット
30,2017/03/18,1阪神7,曇,11,若葉S(OP),11,7,8,3.3,2,2,川田将雅,56,芝2000,良,2:00.3,0.0,4-4-4-5,35.0-35.9,35.3,464(-6),アダムバローズ
31,2017/02/26,1阪神2,晴,6,3歳新馬,15,5,10,1.5,1,1,川田将雅,56,芝2000,良,2:05.3,-0.4,3-3-3-1,38.6-35.0,35.0,470(0),(ゲイルバローズ)
