,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/09/15,名古屋,晴,11,ダリア特別,9,4,4,4.0,1.0,8.0,岡部誠,56,ダ1400,稍,1:30.6,2.3,4-4-3,0.0-38.7,40.7,480(0),コルテ
15,2021/08/18,名古屋,曇,11,ひのき杯,12,7,10,15.6,6.0,1.0,岡部誠,56,ダ1400,不,1:28.1,-0.4,3-2-1,0.0-38.0,37.8,480(-1),(ブルーヘスター)
16,2021/08/03,名古屋,曇,11,しし座特別,10,8,10,10.5,3.0,5.0,宮下瞳,54,ダ1400,良,1:31.2,1.1,4-2-2,0.0-38.4,39.2,481(+5),コパノライダー
17,2021/07/20,名古屋,晴,10,アルフェッカ特別,10,5,5,8.1,4.0,2.0,宮下瞳,54,ダ1400,良,1:30.1,0.8,3-3-2,0.0-38.7,39.2,476(-1),プリンスオブジオン
18,2021/07/07,名古屋,曇,10,ドゥーベ特別,7,1,1,2.8,2.0,2.0,岡部誠,56,ダ1400,不,1:29.9,0.4,4-4-2,0.0-38.7,38.8,477(-5),コマジオウ
19,2021/06/15,名古屋,晴,9,アンドロメダ座特別,8,1,1,6.3,3.0,8.0,岡部誠,56,ダ1600,良,1:47.3,3.9,5-5-6,0.0-41.1,44.1,482(+3),メモリーソウル
20,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,1,1,4.4,3.0,1.0,岡部誠,56,ダ1400,良,1:30.9,-0.4,3-5-3,0.0-39.2,38.9,479(0),(スクエアテーブル)
21,2021/05/19,名古屋,雨,9,B5組,10,8,10,5.6,4.0,3.0,岡部誠,56,ダ1400,不,1:29.6,1.2,3-2-2,0.0-38.4,39.4,479(+4),アークダイヤ
22,2021/05/04,名古屋,晴,6,B4組,11,2,2,11.3,3.0,7.0,村上弘樹,56,ダ1400,良,1:31.4,2.0,5-3-4,0.0-38.6,40.2,475(-4),タイキワンダラス
23,2021/01/20,笠松,,7,サラ系B4組,0,8,10,,,,筒井勇介,56,ダ1600,,,,,,,計不,
24,2021/01/06,笠松,曇,10,迎春特別,5,3,3,4.8,3.0,2.0,渡辺竜也,56,ダ1600,良,1:44.5,0.3,3-3-2,0.0-41.5,41.2,479(+2),パットサイテ
25,2020/12/30,笠松,晴,9,冬木立賞,8,8,9,2.1,2.0,1.0,筒井勇介,56,ダ1400,良,1:29.4,-1.5,2-2-1,0.0-39.6,39.5,477(-5),(クロノスバローズ)
26,2020/12/17,笠松,晴,7,サラ系B6組,8,3,3,3.9,2.0,3.0,筒井勇介,56,ダ1400,不,1:27.9,0.3,2-2-2,0.0-37.8,37.9,482(-3),マルヨアキト
27,2020/12/04,笠松,晴,5,サラ系B6組,7,7,7,3.4,2.0,4.0,藤原幹生,56,ダ1600,良,1:44.5,0.8,1-1-1,0.0-41.0,41.7,485(-3),キーフェイス
28,2020/10/28,門別,晴,10,むかわ町長杯鵡川しし,9,3,3,186.8,8.0,7.0,黒澤愛斗,56,ダ1700,重,1:49.9,2.9,6-7-7-6,0.0-39.2,41.0,488(+2),フレーヴォ
29,2020/09/29,門別,晴,12,ビッグアーサー賞,8,8,8,75.8,8.0,8.0,亀井洋司,56,ダ1800,良,1:59.6,2.1,4-4-4-7,0.0-39.9,41.6,486(-4),ルンタイメルア
30,2020/09/15,門別,曇,11,北海道ブランドきらり,8,2,2,17.7,5.0,5.0,黒澤愛斗,56,ダ1800,重,1:58.0,2.1,4-3-4-4,0.0-39.4,40.7,490(-2),ネーロルチェンテ
31,2020/09/01,門別,曇,10,サルビア特別,10,2,2,7.1,3.0,9.0,黒澤愛斗,56,ダ1800,重,1:59.0,2.0,3-4-4-4,0.0-40.7,41.9,492(+4),オット
32,2020/07/21,門別,雨,11,モーニン賞,11,7,8,2.1,1.0,3.0,黒澤愛斗,56,ダ1700,重,1:50.6,0.7,4-3-3-2,0.0-39.4,39.9,488(+6),ネフェリ
33,2020/07/08,門別,曇,9,ホクレンBB肥料特別,7,7,7,1.9,1.0,1.0,黒澤愛斗,56,ダ1800,重,1:57.8,-0.1,2-2-2-1,0.0-38.7,38.6,482(-4),(キタキタフーガ)
34,2020/06/23,門別,晴,11,登別地獄谷特別,7,2,2,2.2,1.0,1.0,黒澤愛斗,56,ダ1700,良,1:53.9,-1.0,3-3-3-2,0.0-41.6,41.4,486(-2),(ルミナスコースト)
35,2020/06/09,門別,晴,10,ネジバナ特別,8,2,2,4.0,2.0,2.0,黒澤愛斗,56,ダ1700,良,1:54.5,0.3,2-2-2-1,0.0-41.2,41.3,488(+12),スーパーブレーヴ
36,2020/05/28,門別,晴,8,ナズナ特別,9,3,3,23.0,7.0,3.0,黒澤愛斗,56,ダ1700,良,1:53.9,1.1,1-2-2-3,0.0-40.3,41.4,476(-4),キングリキュール
37,2020/05/14,門別,晴,10,菜の花特別,10,4,4,33.9,8.0,5.0,黒澤愛斗,56,ダ1600,良,1:44.9,1.5,4-5-5-4,0.0-40.1,40.8,480(0),エスシーヴァローナ
38,2020/04/16,門別,晴,9,リーディングジョッキ,6,8,8,3.0,2.0,5.0,桑村真明,56,ダ1200,良,1:17.8,1.3,2-2,0.0-38.9,40.0,480(-11),グランロディア
39,2020/01/09,笠松,晴,6,サラ系C10組,8,4,4,7.8,3.0,3.0,藤原幹生,56,ダ1400,稍,1:29.6,1.4,3-4-3,0.0-37.8,38.7,491(+5),プラピルーン
40,2019/12/30,笠松,雨,6,サラ系C8組,10,7,8,4.3,2.0,3.0,藤原幹生,56,ダ1400,不,1:29.4,1.2,6-5-4,0.0-38.6,38.7,486(0),アレグレユミティー
41,2019/12/04,笠松,曇,8,初霜賞,9,3,3,1.8,1.0,3.0,藤原幹生,56,ダ1600,稍,1:45.4,0.3,6-6-6,0.0-39.4,39.0,486(-2),ラディアンスウェイ
42,2019/10/17,門別,晴,9,山葡萄特別,10,1,1,5.4,2.0,3.0,服部茂史,56,ダ1200,稍,1:15.5,0.4,3-3,0.0-38.2,38.2,488(-4),ヤマイチダンディ
43,2019/10/03,門別,曇,7,さざんか特別,10,8,10,8.9,2.0,6.0,阪野学,56,ダ1700,良,1:53.1,2.9,2-2-2-3,0.0-40.5,43.3,492(-8),テンプテーション
44,2019/09/19,門別,曇,7,トレニア特別,10,3,3,2.8,2.0,9.0,阪野学,56,ダ1700,良,1:54.9,3.9,1-1-1-3,0.0-41.5,45.4,500(+22),バンカブルスター
45,2019/05/12,1新潟6,晴,6,3歳未勝利,14,5,7,5.2,3.0,5.0,横山武史,55,ダ1800,良,1:55.3,0.5,7-6-7-8,36.2-39.7,39.5,478(+2),トラストシンゲン
46,2019/03/30,3中山3,曇,5,3歳未勝利,15,3,4,10.3,5.0,5.0,ミナリク,56,芝2000,良,2:03.1,0.6,13-12-12-10,37.0-35.7,35.4,476(-6),レッドサイオン
47,2019/03/03,2中山4,雨,6,3歳未勝利,16,8,15,4.8,3.0,5.0,ミナリク,56,芝2000,稍,2:06.2,0.7,13-13-2-4,37.1-37.8,38.4,482(-8),エターナルヴィテス
48,2019/02/02,1中京5,晴,7,3歳未勝利,10,7,7,11.3,5.0,5.0,川又賢治,55,芝2200,良,2:14.9,0.6,5-6-8-9,36.2-36.2,36.1,490(+8),ワダツミ
49,2018/12/09,5中山4,曇,3,2歳未勝利,18,1,1,5.7,4.0,7.0,勝浦正樹,55,芝2000,良,2:03.5,0.5,15-15-17-12,36.7-36.6,35.8,482(0),ディーイストワール
50,2018/10/14,3新潟2,晴,2,2歳未勝利,14,7,12,4.7,3.0,7.0,吉田隼人,55,芝2000,良,2:03.1,0.8,12-12-12-10,36.1-36.4,36.1,482(+4),アトミックフォース
51,2018/09/22,4中山6,曇,3,2歳未勝利,12,3,3,15.5,6.0,2.0,横山武史,52,芝1800,稍,1:50.0,0.3,7-7-8-8,36.8-35.6,35.3,478(+8),コスモカレンドゥラ
52,2018/06/03,3東京2,晴,5,2歳新馬,15,2,2,20.8,5.0,8.0,吉田隼人,54,芝1600,良,1:36.3,2.7,8-8,36.0-33.6,35.7,470(0),グランアレグリア
