,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/07/25,船橋,晴,2,C2　選抜馬,11,7,9,154.3,9,5,東原悠善,56,ダ1200,良,1:16.2,1.5,11-11-11,35.5-39.2,39.1,485(-9),リアンメイ
20,2023/07/10,大井,晴,10,わし座特別競走,11,6,7,114.3,9,9,東原悠善,56,ダ1000,良,1:01.5,2.1,9-9,35.4-36.0,37.0,494(-4),スマートネクタル
21,2023/06/28,大井,曇,8,フロリダ賞,12,6,9,183.8,12,11,東原悠善,56,ダ1200,良,1:14.7,2.6,11-12,35.8-36.3,37.6,498(+4),ラインエンジェル
22,2023/06/06,大井,雨,9,C1五　六七,10,7,8,81.8,10,9,東原悠善,56,ダ1200,重,1:15.0,1.7,9-8,35.0-38.3,38.6,494(-11),タカミズ
23,2023/05/23,大井,雨,7,C1五　六七,14,3,4,72.6,12,14,東原悠善,56,ダ1400,不,1:29.4,2.7,4-6-7,36.2-38.6,40.7,505(-12),スカイトライア
24,2023/05/09,大井,晴,9,C1五　六七,14,5,8,286.9,13,11,東原悠善,56,ダ1200,重,1:14.2,2.2,13-13,34.4-37.6,38.0,517(-3),コパノフレディー
25,2023/04/18,大井,曇,8,ミモザ賞,14,6,9,236.0,13,11,東原悠善,56,ダ1200,重,1:13.8,1.0,13-13,35.2-37.6,37.1,520(+19),エスプリアラジン
26,2022/11/03,大井,晴,8,C1一　二三,14,6,10,136.3,13,6,岡村健司,56,ダ1400,良,1:28.2,0.8,6-7-7,37.0-38.0,38.3,501(-4),キョウコウトッパ
27,2022/10/07,大井,曇,12,錦秋特別競走,7,3,3,34.4,7,6,岡村健司,56,ダ1650,不,1:47.7,1.8,2-3-2-3,28.8-40.3,42.1,505(+4),カフジロッソ
28,2022/09/23,大井,雨,8,スコーピオン賞,12,4,4,61.2,10,10,東原悠善,56,ダ1400,重,1:29.1,2.0,5-5-4,35.9-38.9,40.4,501(0),トルベジーノ
29,2022/09/09,大井,曇,12,こうま座特別競走,11,8,10,71.9,10,9,東原悠善,56,ダ1650,良,1:48.8,2.0,2-2-2-2,28.3-39.9,41.8,501(-3),マジストラル
30,2022/08/17,大井,曇,10,星月夜特別競走,10,4,4,68.1,8,8,東原悠善,56,ダ1000,重,1:01.0,1.0,5-5,35.3-36.7,37.2,504(+3),ライクマジック
31,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,7,11,81.4,11,9,東原悠善,56,ダ1400,稍,1:28.7,2.3,8-7-7,35.9-38.2,39.7,501(+6),デュアルテイルズ
32,2022/07/02,高知,雨,10,Bー3,9,5,5,8.7,4,7,妹尾浩一,56,ダ1400,重,1:34.1,3.8,6-6-7-7,0.0-39.7,42.8,495(-18),クリノフウジン
33,2022/02/08,高知,曇,7,全員高知県初上陸特別,9,8,8,5.5,3,5,吉原寛人,56,ダ1400,稍,1:32.9,1.0,3-3-3-3,0.0-40.2,40.8,513(0),コウエイバクシン
34,2022/01/25,高知,曇,8,BC1混合,12,8,11,2.0,1,1,宮川実,55,ダ1400,不,1:31.6,0.0,2-2-2-1,0.0-39.4,39.3,513(+1),(トーセンジャック)
35,2022/01/12,高知,晴,9,轟公園特別,8,3,3,3.1,2,6,宮川実,56,ダ1600,稍,1:48.2,2.0,3-4-4-4,0.0-39.1,40.8,512(-4),エイシンピストン
36,2021/12/29,高知,曇,8,第5回中屋特別,10,8,9,1.3,1,1,宮川実,56,ダ1400,重,1:32.2,-0.4,3-3-3-1,0.0-39.9,39.8,516(+3),(クラウンクラシック)
37,2021/12/11,高知,晴,5,八畳岩特別,10,3,3,7.3,3,6,宮川実,56,ダ1600,重,1:48.5,1.3,4-4-4-4,0.0-42.1,43.1,513(+1),ナムラアラシ
38,2021/11/28,高知,晴,5,真衣お疲れさま特別,12,7,10,1.4,1,1,宮川実,56,ダ1300,重,1:24.8,0.0,1-1-1-1,0.0-40.5,40.5,512(+5),(エイシンマゼラン)
39,2021/11/13,高知,晴,10,C2ー3,11,8,11,1.2,1,1,宮川実,56,ダ1600,重,1:47.7,-1.1,2-2-2-1,0.0-41.9,41.6,507(-1),(シェイクスピア)
40,2021/10/31,高知,曇,11,リンドウ特別,8,5,5,2.8,2,1,宮川実,56,ダ1400,不,1:29.8,-0.1,4-4-4-1,0.0-39.9,39.6,508(-1),(ディープスピリッツ)
41,2021/10/17,高知,曇,3,C3ー5,11,3,3,2.3,1,1,井上瑛太,56,ダ1400,重,1:32.2,-0.9,4-5-4-1,0.0-39.7,39.4,509(+3),(サザンオールスター)
42,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,8,12,51.9,9,11,松本大輝,54,ダ1200,良,1:12.3,1.7,4-4,34.3-36.3,37.5,506(0),カモントゥミー
43,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,5,7,82.0,13,6,松本大輝,54,ダ1000,重,0:58.2,0.9,10-10,33.3-35.1,34.9,506(+6),ラインガルーダ
44,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,8,15,161.5,15,11,幸英明,57,ダ1400,重,1:24.5,1.2,11-11,34.3-37.2,37.6,500(-8),ヴァクストゥーム
45,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,5,9,128.4,15,7,岩田望来,57,ダ1200,稍,1:13.4,1.4,5-6,35.0-37.0,38.0,508(+6),エスケーアタランタ
46,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,3,4,14.0,5,6,西村淳也,56,ダ1000,不,0:59.2,1.2,8-8,33.7-35.6,36.1,502(+6),ローズオブシャロン
47,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,3,6,151.1,14,11,和田竜二,56,ダ1200,良,1:14.1,2.2,5-4,34.7-37.2,38.7,496(+8),サイクロトロン
48,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,5,8,25.7,11,8,丸山元気,55,ダ1150,良,1:10.2,0.8,5-5,31.6-37.8,38.2,488(-10),アシャカマキシン
49,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,8,15,39.1,10,13,和田竜二,55,ダ1200,良,1:13.3,1.7,2-4,34.8-36.8,38.4,498(0),テイエムイダテン
50,2020/08/23,2小倉4,曇,6,3歳未勝利,14,4,5,14.4,7,1,和田竜二,56,ダ1000,重,0:58.1,0.0,4-3,34.3-35.2,34.9,498(+4),(メイショウワダマ)
51,2020/08/01,2新潟3,晴,4,3歳未勝利,15,5,9,54.4,10,4,和田竜二,56,ダ1200,重,1:12.1,0.6,2-2,34.4-37.1,37.6,494(-2),ベラール
52,2020/05/23,3京都9,晴,2,3歳未勝利,16,8,16,33.1,8,13,松若風馬,56,ダ1200,良,1:14.3,1.5,6-5,34.6-38.2,38.9,496(+4),フルールドネージュ
53,2020/05/03,3京都4,曇,2,3歳未勝利,16,3,5,18.2,7,4,松若風馬,56,ダ1200,良,1:14.3,1.0,2-3,36.5-36.8,37.6,492(-8),ワンダーダイカネン
54,2020/03/07,1中京3,晴,2,3歳未勝利,16,5,10,19.8,7,14,酒井学,56,ダ1400,良,1:27.5,1.5,6-7,34.3-39.7,40.1,500(-2),オーマイオーマイ
55,2020/02/29,1阪神1,曇,2,3歳未勝利,15,4,6,98.7,12,5,酒井学,56,ダ1400,稍,1:27.0,1.5,4-4,35.8-37.7,38.9,502(-2),リリーミニスター
56,2019/12/14,5阪神5,晴,3,2歳未勝利,14,7,11,33.4,8,13,松若風馬,55,ダ1400,良,1:28.9,2.7,3-3,35.0-38.7,41.2,504(0),サウンドプリズム
57,2019/12/01,5阪神2,晴,7,2歳未勝利,10,7,7,139.2,8,9,松若風馬,55,芝1600,良,1:36.9,2.6,2-2,35.5-34.5,36.9,504(+4),ドゥーベ
58,2019/11/17,5京都6,晴,2,2歳未勝利,15,1,1,249.5,13,10,松若風馬,55,芝1600,良,1:37.2,1.3,8-8,35.3-36.2,35.8,500(0),ゴルトファルベン
59,2019/10/06,4京都2,晴,4,2歳新馬,16,6,11,32.1,7,14,浜中俊,55,ダ1800,良,2:03.1,8.0,4-4-4-12,36.2-39.6,46.7,500(0),ダノンアレー
