,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,8,14,6.6,4,7,斎藤新,56,芝1600,良,1:35.5,0.4,6-6,35.4-34.3,34.2,490(-20),スタニングスター
18,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,8,18,21.1,10,15,松山弘平,56,芝1400,良,1:21.4,1.2,14-13,34.1-34.6,35.0,510(+36),エクセトラ
19,2022/08/21,4小倉4,晴,12,3歳以上1勝クラス,10,6,6,5.5,3,5,和田竜二,52,芝1800,良,1:46.9,0.9,5-5-5-5,35.8-34.9,35.4,474(-6),マテンロウスカイ
20,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,6,10,2.8,1,2,和田竜二,52,芝1800,良,1:46.8,0.3,3-2-2-2,36.0-36.3,36.2,480(+6),テーオーシリウス
21,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,2,2,5.1,3,3,和田竜二,52,芝1800,良,1:46.0,0.5,4-4-5-4,35.2-35.5,35.5,474(-2),アメリカンスター
22,2022/03/27,3中山2,曇,9,ミモザ賞(1勝クラス),8,1,1,3.4,2,7,三浦皇成,54,芝2000,重,2:03.9,1.3,6-5-5-3,36.4-36.2,37.1,476(-10),ラブパイロー
23,2022/02/05,1中京11,晴,10,エルフィンS(L),10,3,3,4.4,2,8,福永祐一,54,芝1600,良,1:35.0,1.0,5-6-4,35.5-34.9,35.5,486(-2),アルーリングウェイ
24,2021/10/30,4東京7,晴,11,アルテミスS(GIII),11,1,1,22.8,8,3,福永祐一,54,芝1600,良,1:34.1,0.1,2-2,35.2-34.8,34.4,488(-8),サークルオブライフ
25,2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),8,1,1,6.9,4,3,福永祐一,54,芝1600,良,1:36.2,0.4,3-3-4,37.2-33.7,33.8,496(+12),ウォーターナビレラ
26,2021/07/17,3小倉5,小雨,5,2歳新馬,8,7,7,2.1,1,1,福永祐一,54,芝1800,良,1:49.6,-0.2,4-4-3-2,36.2-36.7,36.6,484(0),(ルクスレジーナ)
