,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/07/22,2函館6,晴,6,3歳以上500万下,12,3,3,4.6,2,6,城戸義政,55,ダ1000,良,1:00.6,1.1,7-6,34.6-36.6,36.9,422(+4),キタノユーリン
16,2018/07/08,2函館2,曇,7,3歳以上500万下,12,3,3,7.8,7,2,横山武史,53,ダ1000,稍,0:59.1,0.4,1-1,34.0-36.0,36.4,418(-2),ソロダンサー
17,2018/04/21,1福島5,晴,8,4歳以上500万下,16,4,8,11.3,5,8,横山武史,52,ダ1150,良,1:10.1,0.6,8-8,31.5-38.0,37.9,420(+6),シュピールカルテ
18,2018/03/03,1小倉7,曇,6,4歳以上500万下,13,4,5,3.7,1,12,城戸義政,55,ダ1000,良,1:00.8,1.2,3-3,34.1-37.0,38.1,414(-2),オリエンタルダンス
19,2018/02/13,1小倉2,曇,2,4歳以上500万下,14,6,9,4.3,1,7,城戸義政,54,ダ1000,稍,0:59.6,0.6,5-5,34.8-35.9,36.1,416(+2),ハトマークレディ
20,2017/08/05,1札幌3,晴,7,3歳以上500万下,12,4,4,2.6,1,2,城戸義政,51,ダ1000,良,0:59.1,0.1,3-3,35.0-35.6,35.4,414(-4),エムオービーナス
21,2017/07/02,1函館6,曇,6,3歳以上500万下,12,7,10,5.5,2,2,城戸義政,51,ダ1000,良,0:59.2,0.3,2-1,34.8-35.7,36.0,418(0),アッティーヴォ
22,2017/06/17,1函館1,晴,3,3歳未勝利,11,3,3,2.1,1,1,城戸義政,53,ダ1000,良,0:59.7,-0.3,2-2,35.2-36.1,36.0,418(+2),(パルクリール)
23,2017/05/20,1新潟7,晴,6,3歳未勝利,16,8,15,2.2,1,5,川又賢治,51,芝1000,良,0:57.2,0.8,2,33.6-33.7,34.5,416(-2),ソルティピース
24,2017/05/07,1新潟4,晴,6,3歳未勝利,16,6,12,2.4,1,2,和田竜二,54,芝1000,稍,0:57.1,0.1,7,33.5-34.4,34.3,418(+4),サンドベージュ
25,2017/04/22,1福島5,曇,1,3歳未勝利,16,6,11,7.2,3,2,城戸義政,52,ダ1150,良,1:10.1,0.0,1-1,32.5-37.6,37.6,414(-2),ノリノリコユキ
26,2017/04/09,1福島2,曇,6,3歳未勝利,15,6,10,4.0,2,3,城戸義政,52,ダ1150,良,1:10.8,0.3,1-1,32.3-38.2,38.5,416(-6),サトノレーヌ
27,2017/02/25,1小倉5,晴,2,3歳未勝利,14,6,9,2.1,1,2,城戸義政,52,ダ1000,重,0:59.5,0.0,2-2,35.4-36.1,36.0,422(0),ブキス
28,2017/02/13,1小倉1,晴,2,3歳未勝利,14,5,8,2.1,1,2,荻野極,51,ダ1000,稍,0:59.6,0.0,4-2,35.0-36.4,36.0,422(-2),ブライトメジャー
29,2016/10/22,4京都6,曇,1,2歳未勝利,10,7,8,6.8,3,5,荻野極,51,ダ1200,良,1:13.6,0.6,1-1,36.6-36.4,37.0,424(-4),メイショウミズカゼ
30,2016/10/08,4京都1,曇,1,2歳未勝利,13,8,12,2.9,1,3,荻野極,51,ダ1200,良,1:13.0,0.9,2-2,35.2-36.9,37.7,428(+12),ブルベアバブーン
31,2016/09/03,2小倉11,曇,3,2歳未勝利,14,8,13,3.9,2,2,荻野極,51,ダ1000,稍,0:59.7,0.0,1-1,34.1-37.0,37.0,416(+2),カズマペッピーノ
32,2016/08/20,2小倉7,晴,2,2歳未勝利,12,7,9,5.9,3,2,荻野極,51,ダ1000,良,0:59.7,0.1,2-2,35.0-36.2,36.3,414(+2),スターペスマリア
33,2016/07/31,2小倉2,晴,1,2歳未勝利,10,5,5,12.5,4,4,荻野極,51,芝1200,良,1:09.9,0.8,1-1,32.8-36.3,37.1,412(+2),シゲルベンガルトラ
34,2016/07/09,3中京3,雨,1,2歳未勝利,9,1,1,8.3,5,7,和田竜二,54,芝1200,不,1:13.6,0.9,3-3,35.7-37.0,37.6,410(-2),マルモレイナ
35,2016/06/12,3阪神4,曇,5,2歳新馬,12,8,11,17.1,7,3,和田竜二,54,芝1200,良,1:10.4,0.5,2-2,35.2-34.7,35.2,412(0),クインズサリナ
