,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,8,15,143.1,14,8,四位洋文,57,芝1200,良,1:08.3,0.4,13-13,32.8-35.1,34.2,444(-8),モズスーパーフレア
21,2018/04/15,3中山8,曇,8,袖ケ浦特別(1000万下),12,8,12,21.3,8,10,浜中俊,57,芝1200,稍,1:10.4,0.9,11-12,34.9-34.6,34.1,452(+2),ラッシュアウト
22,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,8,16,24.8,8,14,三浦皇成,57,芝1200,良,1:09.5,0.9,15-15,34.1-34.5,34.4,450(-4),イノバティブ
23,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,1,2,20.9,8,8,三浦皇成,57,芝1200,稍,1:09.5,0.6,12-13,33.7-35.2,34.9,454(0),ナンヨーアミーコ
24,2018/01/13,1中山4,晴,12,4歳以上1000万下,16,4,7,5.9,3,6,三浦皇成,57,芝1200,良,1:09.3,0.7,15-15,33.5-35.1,34.5,454(0),ダイトウキョウ
25,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,5,9,4.7,3,4,三浦皇成,57,芝1200,良,1:09.2,0.4,8-9,34.3-34.5,34.1,454(+8),フクノグローリア
26,2017/11/03,3福島1,晴,11,河北新報杯(1000万下),16,5,9,27.5,10,2,三浦皇成,55,芝1200,良,1:08.7,0.2,12-8,33.2-35.3,34.8,446(-2),ラホーヤビーチ
27,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,8,16,26.3,9,5,三浦皇成,57,芝1200,良,1:10.1,1.0,15-12,34.2-34.9,34.5,448(+6),アットザシーサイド
28,2017/08/05,1札幌3,晴,12,HBC賞(1000万下),15,3,4,12.6,5,7,蛯名正義,57,芝1200,良,1:08.9,0.6,11-10,34.2-34.1,34.0,442(-6),ライトフェアリー
29,2017/07/15,2函館3,曇,11,STV杯(1000万下),13,4,5,14.1,7,8,浜中俊,57,芝1200,良,1:08.9,0.2,12-12,34.4-34.3,33.3,448(0),ミスドバウィ
30,2017/07/02,1函館6,晴,12,道新スポーツ杯(1000万下),10,3,3,11.0,5,3,浜中俊,57,芝1200,良,1:08.8,0.2,8-6,34.3-34.3,33.9,448(0),デアレガーロ
31,2017/06/17,1函館1,晴,11,HTB杯(1000万下),16,4,8,36.1,12,4,浜中俊,57,芝1200,良,1:08.0,0.4,13-12,33.3-34.3,33.5,448(-8),タマモブリリアン
32,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,2,2,39.1,11,6,松岡正海,57,芝1200,良,1:09.0,0.4,9-7,34.8-33.8,33.7,456(-2),トシザキミ
33,2017/04/01,3中山3,曇,10,千葉日報杯(1000万下),15,7,13,50.2,12,8,松岡正海,57,芝1200,稍,1:09.7,0.5,12-12,33.9-35.3,34.9,458(+4),アドマイヤナイト
34,2017/03/12,2中山6,晴,9,房総特別(1000万下),16,3,5,147.5,15,10,松岡正海,57,芝1200,良,1:09.6,0.5,11-11,34.2-34.9,34.3,454(-4),シゲルノコギリザメ
35,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,2,4,40.4,13,13,大野拓弥,57,芝1200,良,1:10.1,0.8,14-13,34.8-34.5,34.1,458(-2),イオラニ
36,2016/12/25,5中山9,晴,11,ハッピーエンドC(1000万下),16,8,15,38.6,10,10,横山典弘,57,芝1200,良,1:09.9,0.6,15-14,34.1-35.2,34.7,460(+8),アルティマブラッド
37,2016/11/19,5東京5,曇,12,3歳以上1000万下,15,3,4,30.9,9,7,横山典弘,57,芝1400,稍,1:22.9,0.7,11-12,36.1-34.2,33.7,452(+8),ワキノヒビキ
38,2016/11/05,3福島1,晴,11,河北新報杯(1000万下),15,4,8,110.0,13,5,丹内祐次,54,芝1200,良,1:08.4,0.2,11-10,33.2-35.0,34.3,444(+2),キングハート
39,2016/09/17,4中山3,曇,10,初風特別(1000万下),16,7,14,57.1,12,10,勝浦正樹,57,芝1200,良,1:09.1,0.7,13-11,34.1-34.3,34.3,442(+2),デンコウウノ
40,2016/08/28,2札幌4,晴,10,オールスターJ第3戦(1000万下),13,6,9,42.5,9,5,永森大智,58,芝1200,良,1:09.8,0.3,12-12,34.4-35.1,34.5,440(-2),クリノハッチャン
41,2016/07/24,2函館6,曇,12,潮騒特別(1000万下),15,8,16,65.7,13,7,横山和生,54,芝1200,良,1:09.3,0.5,12-3,34.3-34.5,34.2,442(-4),トウショウピスト
42,2016/07/16,2函館3,晴,11,STV杯(1000万下),13,4,5,30.0,11,12,丹内祐次,57,芝1200,良,1:09.5,0.6,13-12,33.9-35.0,33.5,446(+4),ホッコーサラスター
43,2016/06/25,1函館3,晴,12,長万部特別(500万下),12,6,8,72.4,10,1,丹内祐次,57,芝1200,稍,1:09.7,0.0,12-11,34.2-35.5,34.4,442(0),(ユメノマイホーム)
44,2016/06/18,1函館1,晴,8,3歳以上500万下,16,6,12,63.6,9,8,三浦皇成,57,芝1200,良,1:09.5,0.4,13-14,34.2-34.9,34.1,442(-6),ダンツレガリア
45,2016/05/01,1新潟2,曇,12,五泉特別(500万下),16,7,13,55.1,13,7,丹内祐次,57,芝1400,稍,1:21.5,1.1,9-10,34.1-35.1,35.0,448(-2),ライトフェアリー
46,2016/04/10,1福島2,曇,12,喜多方特別(500万下),16,1,1,29.1,8,10,丹内祐次,57,芝1200,良,1:09.8,0.5,9-7,33.4-35.9,35.2,450(0),ビバリーヒルズ
47,2016/02/20,1小倉3,曇,12,大牟田特別(500万下),18,5,10,75.5,13,9,横山和生,57,芝1200,重,1:09.4,0.5,7-6,33.5-35.4,35.4,450(+2),フィボナッチ
48,2015/12/19,4中京5,晴,12,大須特別(500万下),16,4,7,106.3,13,12,加藤祥太,56,ダ1400,良,1:26.7,2.1,14-14,34.7-37.7,37.9,448(+6),ラインシュナイダー
49,2015/11/07,3福島3,曇,12,相馬特別(500万下),15,2,4,21.0,8,8,勝浦正樹,56,芝1200,良,1:09.2,0.6,11-11,33.1-35.5,34.7,442(-4),ゴールドシャンティ
50,2015/09/06,2札幌6,晴,7,3歳以上500万下,16,8,16,18.1,8,10,藤田伸二,55,芝1200,良,1:10.4,0.9,14-12,33.9-35.6,35.2,446(+6),エクシードリミッツ
51,2015/08/15,1札幌5,曇,8,3歳以上500万下,16,1,2,10.5,4,5,藤田伸二,54,芝1200,良,1:10.0,0.5,15-12,34.0-35.5,34.5,440(-4),サンシカゴ
52,2015/07/19,2函館4,曇,9,下北半島特別(500万下),16,3,5,13.5,8,6,藤田伸二,54,芝1200,良,1:09.9,0.6,13-14,34.0-35.3,34.4,444(+6),イッテツ
53,2015/06/27,1函館3,雨,12,長万部特別(500万下),10,8,9,51.2,8,3,藤田伸二,54,芝1200,稍,1:10.4,0.5,6-5,33.8-36.1,35.6,438(-18),トロピカルガーデン
54,2015/03/28,3中山1,晴,6,3歳500万下,15,7,12,75.2,13,10,長岡禎仁,56,芝1200,良,1:09.9,0.7,6-5,34.6-34.6,34.4,456(+2),アンブリカル
55,2015/03/07,2中山3,曇,9,黄梅賞(500万下),11,8,10,32.8,8,11,藤田伸二,56,芝1600,稍,1:37.2,0.8,10-10-8,36.8-35.3,35.1,454(0),ダイトウキョウ
56,2015/02/21,1小倉5,曇,3,3歳未勝利,18,5,9,3.7,1,1,長岡禎仁,53,芝1200,良,1:09.2,0.0,17-14,33.3-35.9,34.4,454(+4),(ピックアンドポップ)
57,2015/02/07,1小倉1,曇,3,3歳未勝利,18,3,5,3.8,1,4,長岡禎仁,53,芝1200,稍,1:09.3,0.3,10-9,33.6-35.4,34.9,450(-4),カフジオリオン
58,2014/12/21,4中山6,晴,3,2歳未勝利,16,4,7,2.5,1,4,横山典弘,55,芝1200,稍,1:10.3,0.0,13-10,34.1-36.2,35.1,454(+4),アルマエルモ
59,2014/12/13,4中山3,晴,9,黒松賞(500万下),15,4,6,24.9,8,3,横山典弘,55,芝1200,良,1:09.8,0.4,13-13,34.4-35.0,34.1,450(+2),ゴールドペガサス
60,2014/11/24,5東京7,晴,3,2歳未勝利,18,6,11,3.3,1,7,横山典弘,55,芝1400,良,1:23.2,1.2,16-13,35.1-34.5,34.1,448(+8),コスモトリスタン
61,2014/11/02,4東京9,晴,1,2歳未勝利,17,6,12,5.1,3,2,横山典弘,55,芝1400,稍,1:23.5,0.0,2-2,37.0-34.1,34.0,440(+2),シルヴァーコード
62,2014/10/12,4東京2,晴,3,2歳未勝利,18,2,4,7.9,5,3,横山典弘,55,芝1400,良,1:22.5,0.5,3-3,35.4-34.4,34.5,438(+6),レッドブラッサム
63,2014/09/27,3新潟5,晴,2,2歳未勝利,18,1,2,112.3,15,5,長岡禎仁,51,芝1600,良,1:36.4,0.5,12-12,36.4-33.9,33.7,432(+4),ニシノクラッチ
64,2014/08/16,1札幌7,晴,2,2歳未勝利,16,5,10,22.1,7,7,横山和生,54,芝1200,良,1:10.7,1.0,13-12,34.3-35.4,35.2,428(+4),エクシードリミッツ
65,2014/08/02,1札幌3,晴,1,2歳未勝利,12,8,12,9.6,6,7,長岡禎仁,51,ダ1000,良,1:01.0,2.4,9-9,35.2-35.0,36.3,424(-8),ノブワイルド
66,2014/07/12,2函館3,晴,5,2歳新馬,16,7,14,14.6,6,5,横山和生,54,芝1200,良,1:10.9,1.1,3-3,34.9-34.9,35.7,432(0),アクティブミノル
