,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/09/03,金沢,曇,2,3歳B二　走3,9,8,8,31.9,7.0,4,鈴木太一,56,ダ1400,不,1:34.4,1.3,7-6-4-5,0.0-40.3,40.8,451(-3),カフジマーキュリー
15,2019/08/27,金沢,曇,7,3歳A　4,8,3,3,37.6,4.0,4,松戸政也,56,ダ1500,良,1:41.5,1.1,4-4-3-3,0.0-40.1,40.7,454(+4),ノースカガヤキ
16,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,5,5,42.9,7.0,8,平瀬城久,56,ダ1500,良,1:42.8,3.4,7-9-8-8,0.0-39.7,42.1,450(+12),サノカナ
17,2019/07/28,金沢,晴,8,英之くん美幸さんご結,11,8,11,38.6,8.0,4,栗原大河,56,ダ1400,重,1:32.2,1.0,7-9-4-4,0.0-40.1,39.8,438(-11),サステイナビリティ
18,2019/07/23,金沢,曇,1,3歳B二　走1,10,8,10,42.8,8.0,3,松戸政也,56,ダ1400,不,1:32.6,0.9,3-3-3-4,0.0-39.9,40.2,449(+1),アクティヴローズ
19,2019/07/16,金沢,曇,3,3歳A　4,10,7,7,24.6,6.0,6,松戸政也,56,ダ1500,稍,1:42.9,2.3,8-7-7-7,0.0-38.7,39.7,448(0),ロゼオランジュ
20,2019/06/30,金沢,曇,8,3歳A　4,10,8,9,34.7,8.0,4,松戸政也,56,ダ1500,不,1:39.8,1.2,1-1-2-4,0.0-40.3,41.4,448(-3),マンゴープリン
21,2019/06/16,金沢,雨,5,3歳A　4,8,6,6,6.1,4.0,5,栗原大河,56,ダ1400,不,1:34.4,1.3,6-6-6-6,0.0-39.2,39.8,451(-2),ルリユール
22,2019/06/02,金沢,曇,8,3歳B　4,10,6,6,10.1,4.0,1,栗原大河,56,ダ1400,良,1:34.8,-0.3,3-3-2-1,0.0-40.6,40.2,453(-4),(ラーニア)
23,2019/05/26,金沢,晴,2,3歳B二　走3,7,2,2,3.5,2.0,3,堀場裕充,56,ダ1400,良,1:35.5,0.4,5-4-4-2,0.0-42.0,42.1,457(+2),チェータシカ
24,2019/05/14,金沢,曇,2,3歳B二　走2,12,4,4,3.4,2.0,4,堀場裕充,56,ダ1400,良,1:35.8,0.7,5-5-5-5,0.0-41.3,41.5,455(-1),ジャストベリー
25,2019/05/06,金沢,曇,1,3歳B　8,8,3,3,10.2,4.0,2,堀場裕充,56,ダ1400,良,1:35.2,0.3,2-2-1-2,0.0-41.5,41.8,456(+6),ドナリエラ
26,2019/04/13,3中山7,晴,2,3歳未勝利,12,3,3,474.9,12.0,12,原田和真,56,ダ1800,稍,2:02.3,6.8,9-9-12-12,37.3-40.5,44.8,450(-2),サクラルーフェン
27,2019/04/07,3中山6,晴,3,3歳未勝利,16,8,16,248.3,16.0,11,武士沢友,56,ダ1200,良,1:15.2,2.4,10-10,34.3-38.5,39.4,452(-2),ダディフィンガー
28,2019/02/23,2中山1,晴,3,3歳未勝利,16,3,6,314.3,15.0,15,宮崎北斗,56,ダ1200,良,1:15.4,3.3,14-14,34.5-37.6,39.3,454(+12),スマートマルシェ
29,2018/10/07,4東京2,晴,1,2歳未勝利,16,3,5,344.7,16.0,14,山田敬士,52,ダ1400,稍,1:30.9,5.8,4-6,35.6-37.2,42.1,442(-2),オリオンパッチ
30,2018/08/26,2新潟10,曇,2,2歳未勝利,18,8,17,202.9,16.0,13,宮崎北斗,54,芝1000,稍,0:59.6,1.9,9,33.9-34.7,35.9,444(-16),グランデメッシ
31,2018/08/04,2新潟3,晴,5,2歳新馬,11,6,7,257.7,11.0,11,山田敬士,51,芝1600,良,1:41.6,5.0,11-11,37.3-33.8,35.8,460(0),サムシングジャスト
