,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,3,3,13.6,3.0,4.0,池田敦,56,ダ1500,稍,1:39.0,1.7,4-6-5-5,0.0-38.7,39.7,500(+2),ロギッシュ
16,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,8,11,15.3,6.0,8.0,青柳正義,56,ダ1400,不,1:30.8,1.0,5-7-8-7,0.0-39.2,38.7,498(0),パープルテイオー
17,2023/09/26,金沢,曇,11,東京トゥインクルファ,10,3,3,11.1,4.0,5.0,池田敦,56,ダ1500,良,1:38.5,1.8,9-9-8-7,0.0-38.8,39.2,498(-5),リュウノレッドアイ
18,2023/08/27,金沢,曇,7,第2回ちゃあちゃん生,8,3,3,2.3,1.0,1.0,池田敦,56,ダ1400,良,1:31.8,-0.2,3-4-4-3,0.0-39.0,38.8,503(+10),(リンクスシュウ)
19,2023/07/30,金沢,晴,5,みんなでトークショー,10,4,4,1.4,1.0,2.0,青柳正義,56,ダ1500,良,1:38.0,0.6,7-7-7-3,0.0-39.9,39.5,493(+7),ロジシップ
20,2023/07/16,金沢,晴,7,奥能登地震被災地復興,10,1,1,4.4,2.0,3.0,米倉知,56,ダ1400,稍,1:31.0,1.4,7-6-6-5,0.0-39.2,39.1,486(-3),ロージードラゴン
21,2023/07/03,金沢,晴,6,祝!白山手取川ジオパ,10,3,3,1.6,1.0,4.0,米倉知,56,ダ1400,重,1:31.8,1.1,10-10-7-9,0.0-39.1,38.3,489(-5),スウィートイレブン
22,2023/06/07,大井,晴,10,へび座特別競走,15,3,4,351.9,14.0,13.0,仲原大生,55,ダ1800,重,1:57.7,3.4,12-12-11-13,36.7-38.6,40.9,494(-2),ラインストリーム
23,2023/05/22,大井,曇,9,JAいちかわ賞競走,9,1,1,123.6,9.0,9.0,達城龍次,56,ダ2000,稍,2:11.5,3.5,6-7-8-9,37.9-39.4,41.8,496(-2),カイトキング
24,2023/05/11,大井,曇,10,おとめ座特別競走,0,3,3,,,,達城龍次,56,ダ2000,良,,,,,,503(+5),
25,2023/04/19,大井,晴,8,カフェ・ド・パリ賞,14,6,9,117.0,12.0,14.0,達城龍次,56,ダ1600,稍,1:44.9,3.1,14-14-13-13,39.0-38.1,40.4,498(+3),チャンピオンフジ
26,2023/03/30,大井,晴,10,おおぐま座特別競走,15,7,13,15.2,5.0,13.0,達城龍次,56,ダ2000,不,2:13.5,4.9,13-13-15-15,37.1-38.9,40.4,495(-19),クールマニワ
27,2023/03/07,大井,晴,8,C1四　五,0,2,2,,,,達城龍次,56,ダ1600,良,,,,,,504(-10),
28,2023/02/23,大井,晴,8,C1五　六,14,7,12,46.3,11.0,14.0,達城龍次,56,ダ1600,良,1:45.8,3.9,11-14-14-14,38.0-38.8,40.6,514(+30),スウィング
29,2022/08/28,2札幌6,晴,6,3歳未勝利,16,2,4,8.5,2.0,13.0,ホー,56,芝2000,良,2:04.3,1.6,4-5-4-10,36.2-35.4,36.7,484(-4),ムガ
30,2022/08/13,2札幌1,曇,6,3歳未勝利,16,7,14,8.1,4.0,3.0,浜中俊,56,芝2000,良,2:03.8,0.2,9-10-8-6,37.0-36.9,36.6,488(+8),クレバーテースト
31,2022/07/24,1札幌2,曇,6,3歳未勝利,15,4,7,12.9,4.0,4.0,浜中俊,56,芝2000,良,2:05.2,0.4,3-3-4-2,37.5-37.0,37.1,480(+2),タフトテソーロ
32,2022/07/10,1函館10,晴,2,3歳未勝利,13,4,5,18.7,6.0,7.0,浜中俊,56,ダ1700,良,1:49.0,2.5,8-10-12-10,29.9-38.0,38.8,478(0),シルバーブレッド
33,2022/06/14,川崎,雨,7,ジューンフラワー賞,12,8,12,2.2,1.0,9.0,戸崎圭太,56,ダ1600,稍,1:46.6,2.0,4-5-5-7,36.4-41.9,43.1,478(-4),ケイアイメビウス
34,2022/04/16,2阪神7,晴,4,3歳未勝利,16,2,3,6.3,3.0,8.0,川田将雅,56,ダ2000,稍,2:12.0,2.8,1-1-2-2,37.0-39.5,42.2,482(-4),オブジェダート
35,2022/03/13,2中京2,晴,4,3歳未勝利,10,7,8,6.0,3.0,3.0,西村淳也,56,ダ1900,良,2:03.5,0.2,1-1-1-1,32.8-37.5,37.7,486(-4),ネッスンドルマ
36,2022/02/26,2小倉5,晴,6,3歳未勝利,12,8,12,18.7,5.0,5.0,西村淳也,56,芝2000,良,2:02.9,0.8,5-5-4-4,36.0-36.5,37.0,490(+16),リュミエールノワル
37,2021/08/07,3新潟5,晴,1,2歳未勝利,11,7,8,50.0,8.0,9.0,藤岡康太,54,芝2000,良,2:03.4,1.7,2-2-3-2,36.4-35.7,37.1,474(+4),ロードリライアブル
38,2021/07/18,3小倉6,曇,5,2歳新馬,7,1,1,28.3,6.0,4.0,藤岡康太,54,芝2000,良,2:04.7,1.1,3-3-4-5,37.5-35.8,36.2,470(0),グーデンドラーク
