,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,8,14,93.3,13,6,吉田豊,57,ダ1600,良,1:37.7,1.0,14-13,35.5-36.3,36.0,502(+2),レピアーウィット
15,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,8,16,74.2,11,7,吉田豊,57,ダ1400,良,1:25.1,0.6,14-13,36.6-35.4,34.9,500(-4),イーグルバローズ
16,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,8,9,37.4,10,9,藤田菜七,54,芝1400,良,1:21.3,1.8,10-10,33.6-34.3,33.5,504(-2),ラヴィングアンサー
17,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,1,2,30.7,8,8,藤田菜七,55,ダ1400,良,1:25.2,0.5,14-14,35.4-36.9,36.0,506(0),フュージョンロック
18,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,3,6,50.9,10,9,松若風馬,57,ダ1400,稍,1:24.6,0.9,16-14,34.9-36.8,36.3,506(-6),ヌーディーカラー
19,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,8,15,68.4,11,6,藤岡佑介,57,ダ1400,稍,1:23.7,1.0,13-12,34.3-36.5,35.9,512(-4),ファッショニスタ
20,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,4,4,9.0,5,10,Ｍ．デム,56,ダ1400,良,1:25.3,1.3,8-8,35.4-36.4,36.9,516(+12),サヴィ
21,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,4,4,11.1,5,5,三浦皇成,57,ダ1600,良,1:38.4,0.6,8-8,36.5-36.3,36.2,504(-4),ヴァローア
22,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,7,11,13.5,5,7,松若風馬,57,ダ1400,良,1:24.5,0.7,13-13,34.9-36.8,35.9,508(-4),イシュトヴァーン
23,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,6,12,5.5,3,11,Ｍ．デム,57,ダ1200,稍,1:11.2,1.3,11-11,33.4-36.5,36.8,512(+8),シャインヴィットゥ
24,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,3,4,2.6,1,3,Ｍ．デム,57,ダ1400,良,1:23.8,0.2,14-14,34.5-36.9,35.7,504(-4),アードラー
25,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,5,10,1.8,1,1,Ｍ．デム,57,ダ1400,良,1:23.4,0.0,8-7,35.0-36.5,35.8,508(-4),(ブライスガウ)
26,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,7,14,2.8,2,2,戸崎圭太,57,ダ1400,重,1:24.1,0.1,15-15,34.7-37.2,35.8,512(+2),アンティノウス
27,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,7,11,10.2,5,2,戸崎圭太,57,ダ1400,重,1:23.4,0.0,10-10,35.2-36.0,35.1,510(-2),ワンダーリーデル
28,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,3,6,35.9,9,6,北村友一,55,ダ1200,良,1:11.5,0.6,13-12,34.1-36.8,35.6,512(0),オウケンビリーヴ
29,2018/03/24,3中山1,晴,10,春風S(1600万下),16,4,7,9.8,4,8,藤田菜七,57,ダ1200,稍,1:11.5,0.7,9-10,34.7-36.1,35.9,512(-6),ワンダーヴィーヴァ
30,2018/01/21,1京都7,曇,10,山科S(1600万下),13,4,6,19.0,7,4,幸英明,56,ダ1200,稍,1:12.7,0.4,11-11,36.1-36.2,35.6,518(+2),ヤマニンアンプリメ
31,2018/01/08,1中山3,曇,7,4歳以上1000万下,16,7,14,5.1,2,1,藤田菜七,53,ダ1200,良,1:12.0,0.0,15-12,34.2-37.8,36.6,516(+2),(タガノヴィッター)
32,2017/12/23,5中山7,晴,8,舞浜特別(1000万下),16,6,11,15.9,7,2,藤田菜七,56,ダ1200,良,1:11.6,0.0,12-12,34.2-37.4,36.5,514(-8),スズカグラーテ
33,2017/12/10,4中京4,晴,3,3歳以上500万下,15,8,15,5.6,3,1,藤田菜七,53,ダ1200,良,1:12.3,0.0,14-14,34.6-37.7,35.3,522(+16),(プリティクイーン)
34,2017/11/19,3福島6,小雪,9,3歳以上500万下,16,8,15,9.0,3,7,富田暁,53,芝1200,良,1:10.2,0.6,16-16,34.8-34.8,34.1,506(+12),ジョイフル
35,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,2,3,5.2,2,9,松若風馬,54,芝1200,良,1:08.6,0.5,16-16,33.6-34.5,33.6,494(-2),サウンドテーブル
36,2017/07/02,3中京2,曇,8,3歳以上500万下,18,5,9,3.2,1,13,戸崎圭太,54,芝1200,良,1:10.0,0.9,15-16,34.0-35.1,35.0,496(-2),ナーウル
37,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,1,2,8.4,4,3,松若風馬,54,芝1200,良,1:08.5,0.2,13-15,34.3-34.0,32.6,498(-2),サトノフラム
38,2017/06/03,3阪神1,曇,9,戎橋特別(500万下),15,7,13,29.9,9,4,松若風馬,54,芝1200,良,1:08.5,0.8,14-13,33.2-34.5,33.7,500(-2),ダイアナヘイロー
39,2017/05/21,3京都10,晴,5,3歳500万下,16,8,15,29.6,9,2,松若風馬,56,芝1200,良,1:09.6,0.2,16-15,34.0-35.4,33.9,502(+8),メイショウベルボン
40,2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),16,5,10,16.1,6,7,石橋脩,56,芝1200,良,1:10.4,0.4,11-12,34.5-35.5,34.5,494(-10),レジーナフォルテ
41,2017/03/25,2阪神1,晴,6,3歳500万下,10,1,1,6.7,3,4,松若風馬,56,ダ1400,稍,1:25.3,0.5,8-5,34.7-37.8,37.4,504(0),メイショウラケーテ
42,2017/03/11,1阪神5,晴,6,3歳500万下,13,7,10,18.1,7,7,坂井瑠星,54,ダ1200,良,1:11.9,0.5,13-13,34.5-36.9,35.4,504(0),マテラスカイ
43,2017/02/19,2京都8,晴,6,3歳500万下,14,5,9,23.8,8,4,佐藤友則,56,ダ1200,良,1:13.2,0.4,13-13,36.1-36.7,36.1,504(+4),アスタースウィング
44,2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),16,6,11,18.6,7,7,北村友一,56,ダ1200,良,1:13.6,0.6,12-13,35.3-37.7,36.5,500(-6),スーパーモリオン
45,2017/01/14,1中京1,雪,3,3歳未勝利,16,6,12,5.0,2,1,北村友一,56,ダ1200,稍,1:13.7,-0.6,7-6,35.3-38.4,37.6,506(+4),(スマートニンバス)
46,2016/12/25,5阪神9,晴,1,2歳未勝利,16,1,2,9.3,5,4,北村友一,55,ダ1200,稍,1:12.8,0.6,8-7,35.4-36.8,36.6,502(+2),アッティーヴォ
47,2016/12/04,5阪神2,曇,1,2歳未勝利,16,5,9,12.3,5,4,北村友一,55,ダ1200,良,1:13.8,0.5,10-9,35.7-37.6,37.4,500(+2),メイショウグジョウ
48,2016/11/19,5京都5,曇,2,2歳未勝利,18,7,14,39.6,10,18,荻野極,52,芝1200,稍,1:11.9,2.4,17-16,34.9-34.6,35.2,498(0),イリスファルコン
49,2016/11/05,5京都1,晴,3,2歳未勝利,13,5,6,9.1,3,4,荻野極,52,芝1200,良,1:10.6,1.3,8-8,35.2-34.1,34.7,498(+10),アリンナ
50,2016/10/22,4京都6,曇,2,2歳未勝利,12,7,10,9.6,5,8,松若風馬,55,芝1200,良,1:09.9,0.6,3-3,34.6-34.7,35.0,488(-2),クールファンタジー
51,2016/10/09,4京都2,曇,2,2歳未勝利,11,6,6,4.9,3,5,北村友一,55,芝1200,重,1:10.5,0.3,3-3,35.1-35.1,35.1,490(+2),セルリアン
52,2016/09/25,4阪神6,曇,2,2歳未勝利,16,2,3,50.5,13,2,北村友一,54,芝1200,良,1:09.9,0.2,5-5,34.3-35.4,35.0,488(0),ミュークレックス
53,2016/09/03,2小倉11,曇,2,2歳未勝利,15,2,2,22.9,7,12,藤岡康太,54,芝1800,良,1:51.8,3.7,2-1-1-2,35.5-36.9,40.6,488(-4),ナムラライラ
54,2016/08/13,2小倉5,晴,2,2歳未勝利,16,2,3,79.5,13,7,松若風馬,54,芝1800,良,1:50.7,1.5,1-1-1-1,36.5-36.5,38.0,492(+2),アダムバローズ
55,2016/07/23,3中京7,曇,5,2歳新馬,18,8,17,48.3,11,11,松若風馬,54,芝1400,良,1:24.4,1.8,13-14,35.1-35.4,36.3,490(0),ヴゼットジョリー
