,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/01/04,園田,晴,2,C3二,10,8,9,4.5,2.0,2,渡瀬和幸,56,ダ1400,良,1:35.2,1.1,2-2-4-3,0.0-39.0,40.0,459(-3),リナルド
25,2022/12/22,園田,曇,2,C3二,10,2,2,8.2,4.0,8,渡瀬和幸,56,ダ1400,重,1:36.8,3.1,4-4-7-7,0.0-40.7,43.3,462(+7),ロクネンニクミ
26,2022/12/08,園田,晴,5,C3一,10,8,9,9.8,4.0,6,渡瀬和幸,56,ダ1400,稍,1:34.6,1.2,5-7-7-6,0.0-39.3,39.6,455(+2),メイクアラッシュ
27,2022/07/28,園田,晴,9,C2一,10,1,1,110.2,9.0,3,木本直,55,ダ1400,良,1:31.4,0.1,8-7-7-7,0.0-40.2,39.5,453(-7),ハイラブサイエンス
28,2022/07/14,園田,雨,12,C2一,10,8,10,95.3,8.0,5,木本直,55,ダ1400,重,1:34.6,1.2,6-6-6-5,0.0-40.9,41.4,460(+4),マグナムハート
29,2022/06/22,園田,晴,12,C1,12,3,3,71.4,9.0,12,木本直,55,ダ1400,重,1:34.6,3.0,12-12-12-12,0.0-41.2,41.0,456(+5),ハニーロコスキップ
30,2022/06/03,園田,晴,9,C1,11,7,8,113.5,9.0,9,木本直,55,ダ1400,良,1:33.0,2.2,5-5-8-9,0.0-39.9,41.3,451(0),メイショウフウカ
31,2022/05/20,園田,曇,9,C1,12,3,3,94.1,10.0,8,木本直,55,ダ1400,良,1:32.2,1.9,11-11-10-10,0.0-39.3,39.3,451(+11),グリージャ
32,2022/04/27,園田,曇,8,C1一,12,5,5,30.1,8.0,9,木本直,55,ダ1400,重,1:34.2,2.8,8-8-8-8,0.0-39.8,40.9,440(-13),ゴールドマイヤー
33,2022/01/02,園田,晴,12,B2,12,1,1,30.4,7.0,8,板野央,56,ダ1400,良,1:32.9,1.2,10-10-12-11,0.0-39.9,40.1,453(+2),クールシャワー
34,2021/12/15,園田,晴,10,B2,12,5,5,19.6,6.0,6,板野央,56,ダ1400,良,1:32.5,0.7,11-11-12-10,0.0-39.9,39.3,451(-1),ライブリテックス
35,2021/11/30,園田,曇,10,B2,11,2,2,32.3,7.0,6,板野央,56,ダ1400,良,1:32.1,1.3,8-8-10-8,0.0-39.0,39.4,452(+6),キーシグナル
36,2021/11/16,園田,晴,11,なにわの畜産ひろば特,11,5,5,6.5,4.0,9,板野央,56,ダ1400,良,1:33.8,1.4,8-6-6-7,0.0-38.2,39.1,446(-2),タガノオボロ
37,2021/11/04,園田,晴,11,西脇市日本のへそ特別,12,2,2,22.4,7.0,3,板野央,56,ダ1400,良,1:31.8,0.1,9-9-11-11,0.0-39.3,38.4,448(+7),インプルーヴ
38,2021/10/10,高知,晴,10,Bー3,12,6,8,16.0,7.0,5,佐原秀泰,56,ダ1400,良,1:31.6,0.8,5-5-5-7,0.0-40.2,39.7,441(-2),モーニングサン
39,2021/09/19,高知,晴,5,Bー2,12,8,11,4.3,3.0,6,岡村卓弥,56,ダ1400,不,1:30.9,1.0,6-6-6-6,0.0-39.9,39.9,443(+5),テトラクォーク
40,2021/09/05,高知,曇,7,Bー2,9,4,4,4.2,3.0,5,上田将司,56,ダ1400,良,1:31.6,1.3,4-3-5-5,0.0-40.1,40.0,438(-2),デルマカシャーサ
41,2021/08/08,高知,晴,11,轟の滝特別,12,1,1,24.4,7.0,1,岡村卓弥,56,ダ1400,良,1:31.6,-1.3,6-6-6-1,0.0-41.3,40.0,440(-5),(ピアシングステア)
42,2021/07/25,高知,晴,8,C1ー3,12,7,9,9.8,4.0,2,岡村卓弥,56,ダ1400,良,1:32.2,0.1,9-9-9-3,0.0-42.3,40.1,445(0),パースピレーション
43,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,5,5,13.7,5.0,4,岡村卓弥,56,ダ1300,重,1:24.3,0.9,8-8-8-6,0.0-39.8,39.0,445(0),アイメイドイット
44,2021/06/27,高知,曇,8,C1ー3,10,7,8,15.6,7.0,6,佐原秀泰,56,ダ1400,不,1:31.7,1.3,3-3-5-6,0.0-39.5,40.4,445(+3),ナムラシングン
45,2021/06/13,高知,曇,7,C1ー4,12,8,11,19.0,4.0,9,岡村卓弥,56,ダ1400,重,1:33.7,1.8,3-5-7-11,0.0-42.1,42.9,442(-4),コスモリミックス
46,2021/05/23,高知,晴,11,琴ヶ浜特別,9,4,4,10.1,5.0,8,林謙佑,56,ダ1300,不,1:23.9,1.7,5-6-6-7,0.0-39.1,40.1,446(+2),アセイラント
47,2021/05/09,高知,晴,8,生誕43周年記念特別,11,3,3,5.8,2.0,2,岡村卓弥,56,ダ1400,不,1:30.9,0.4,3-3-3-3,0.0-39.0,39.0,444(-3),デルマカシャーサ
48,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,5,5,14.5,4.0,6,畑中信司,56,ダ1400,稍,1:33.3,2.0,8-7-7-6,0.0-40.0,41.1,447(+5),クラウンシャイン
49,2021/04/11,高知,晴,7,C1ー4,10,1,1,9.1,4.0,3,岡村卓弥,56,ダ1400,重,1:32.1,0.4,4-3-3-3,0.0-40.1,40.0,442(-6),ウェーブガイア
50,2021/03/31,高知,晴,11,室戸岬特別,9,6,6,3.2,2.0,3,岡村卓弥,56,ダ1400,重,1:30.5,0.1,4-3-3-3,0.0-39.8,39.2,448(+5),ウインフラクタル
51,2021/03/17,高知,晴,5,C1ー5,9,6,6,5.7,3.0,1,岡村卓弥,56,ダ1400,重,1:32.6,-0.1,4-4-3-3,0.0-41.1,40.7,443(+1),(ホープライズ)
52,2021/02/21,高知,晴,10,残寒特別,9,8,9,1.5,1.0,2,岡村卓弥,56,ダ1400,重,1:33.1,0.1,5-6-7-5,0.0-41.9,40.6,442(+2),ガンバルン
53,2021/02/07,高知,晴,4,C2ー5,8,4,4,2.3,2.0,1,岡村卓弥,56,ダ1400,稍,1:33.5,-0.1,3-3-3-2,0.0-41.1,40.8,440(-6),(ナムラシングン)
54,2021/01/24,高知,曇,3,片桐いつき誕生日特別,9,7,7,2.7,2.0,3,岡村卓弥,56,ダ1400,不,1:30.7,0.3,3-3-3-3,0.0-39.3,39.2,446(-4),エルサフィーロ
55,2020/12/31,大井,晴,8,大晦日は楽天競馬で遊,13,5,7,18.6,9.0,8,西啓太,56,ダ1400,良,1:28.8,0.8,3-5-5,37.6-38.3,38.6,450(-5),エンドオブザロード
56,2020/12/11,大井,曇,8,#ビビアンの品川旅行,14,1,1,10.1,2.0,6,本田正重,56,ダ1600,良,1:43.5,0.5,1-1-3-1,38.8-39.1,39.6,455(+3),ジューンシェイカー
57,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,6,11,4.1,2.0,14,本田正重,56,ダ1800,良,1:58.7,3.1,2-2-2-2,37.2-39.6,42.7,452(-1),ゲンキチボン
58,2020/11/06,大井,曇,6,C1一　二三,13,1,1,6.0,3.0,2,本田正重,56,ダ1600,良,1:42.3,0.8,5-5-5-5,37.5-39.3,39.8,453(+6),シャドウカンパニー
59,2020/10/09,大井,雨,7,杉並区賞,13,7,10,5.8,3.0,5,本田正重,56,ダ1600,不,1:42.5,0.5,7-7-6-6,36.4-40.4,40.1,447(+11),ヒトメボレ
60,2020/08/29,2小倉5,晴,4,3歳未勝利,16,2,4,2.9,1.0,9,川田将雅,56,芝1800,良,1:48.0,0.8,3-5-5-4,36.7-35.8,36.3,436(+6),レミニシェンザ
61,2020/08/02,2新潟4,晴,2,3歳未勝利,17,5,9,6.4,4.0,2,三浦皇成,56,芝1800,良,1:46.9,0.2,9-9,35.0-34.4,33.7,430(-4),サウンドレベッカ
62,2020/07/26,2新潟2,曇,2,3歳未勝利,18,3,6,8.1,4.0,2,三浦皇成,56,芝1600,良,1:34.3,0.3,11-10,35.3-33.9,33.2,434(0),グラニータ
63,2020/05/24,3京都10,晴,5,3歳未勝利,14,4,5,4.1,3.0,9,坂井瑠星,56,芝2000,良,2:03.2,1.5,9-9-5-5,35.8-36.7,37.9,434(+2),ウインサンフラワー
64,2020/04/26,1福島6,曇,6,3歳未勝利,16,5,10,9.1,6.0,2,西村淳也,55,芝2000,良,2:01.6,0.4,6-5-4-3,36.1-36.0,36.2,432(+2),バビット
65,2020/03/29,2阪神2,晴,6,3歳未勝利,18,6,12,70.2,14.0,5,西村淳也,55,芝1800,稍,1:49.4,0.7,10-8,36.0-35.9,35.7,430(+6),ルヴァン
66,2019/11/09,5京都3,晴,3,2歳未勝利,17,7,15,,,除,岩田康誠,55,芝1400,良,,,,34.5-36.1,,428(+4),マコトジェムチュク
67,2019/10/27,3新潟6,曇,5,2歳新馬,18,2,4,5.4,2.0,11,津村明秀,55,芝1400,稍,1:24.8,1.0,13-11,35.0-36.8,36.1,424(0),ザイラ
