,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/09/10,金沢,晴,11,スマホ版楽天競馬でラ,10,6,6,6.1,3.0,2,米倉知,56,ダ1700,良,1:52.0,0.1,2-2-2-3,0.0-39.4,39.4,480(0),デルマアブサン
19,2019/08/25,金沢,曇,10,小松安宅まつり特別,6,6,6,1.3,1.0,1,米倉知,56,ダ1700,稍,1:52.0,-0.5,2-2-1-1,0.0-39.4,39.4,480(-3),(ヤマチョウタンゴ)
20,2019/08/04,金沢,晴,10,金沢A・G・I[東海,9,1,1,1.8,1.0,2,米倉知,56,ダ1500,良,1:37.0,0.2,1-1-1-2,0.0-38.8,39.0,483(+2),バトードラムール
21,2019/07/16,金沢,曇,10,サルビア賞,9,5,5,1.4,1.0,2,米倉知,56,ダ1400,稍,1:30.7,1.6,4-4-2-2,0.0-38.4,40.0,481(+3),ベルウッドミライ
22,2019/06/25,金沢,晴,11,金沢ひがし茶屋街特別,10,7,8,1.1,1.0,1,米倉知,56,ダ1700,良,1:53.5,-0.7,2-2-1-1,0.0-39.0,39.0,478(0),(ワンショットキラー)
23,2019/06/04,金沢,晴,12,楽天スーパーポイント,10,8,9,1.5,1.0,1,米倉知,56,ダ1500,良,1:37.9,-0.1,2-2-2-1,0.0-38.6,38.5,478(-6),(ミキノハルモニー)
24,2019/05/28,金沢,雨,6,C12,11,8,11,2.9,2.0,1,米倉知,56,ダ1400,稍,1:32.3,-1.1,3-3-1-1,0.0-39.8,39.5,484(+20),(ハシルキセキ)
25,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,5,5,296.1,11.0,11,柴田大知,57,芝1800,良,1:48.5,2.2,2-2-2,35.6-33.9,36.0,464(-10),ヒストリア
26,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,3,3,155.2,9.0,9,川又賢治,50,芝2500,良,2:37.1,2.2,2-2-4-6,31.2-37.4,39.4,474(+14),マイネルヴンシュ
27,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,3,3,179.5,12.0,12,太宰啓介,57,芝2000,良,2:04.2,2.1,7-8-9-7,36.2-34.7,36.1,460(-2),アロハリリー
28,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,3,5,248.2,14.0,14,江田照男,51,芝1800,良,1:49.2,2.0,7-8-9-12,36.5-34.8,35.9,462(-2),ジナンボー
29,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,7,14,260.3,16.0,15,江田照男,57,芝1600,良,1:35.7,1.1,13-12-14,35.8-35.1,35.3,464(-4),ボーダーオブライフ
30,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,7,13,271.6,16.0,15,野中悠太,52,芝1600,良,1:36.3,1.1,3-2-3,35.4-35.5,36.4,468(0),レジーナドーロ
31,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,4,6,338.4,12.0,13,野中悠太,54,芝1800,良,1:50.1,1.2,2-2-2-2,36.7-35.7,36.8,468(0),レッドシルヴィ
32,2018/11/18,5東京6,曇,12,3歳以上1000万下,10,1,1,141.3,9.0,9,野中悠太,54,芝2000,良,2:01.7,1.7,3-3-4,36.8-34.8,35.0,468(0),ダノンキングダム
33,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,6,9,355.2,13.0,13,津村明秀,57,芝1800,稍,1:49.2,1.6,1-1,35.9-34.7,36.3,468(-6),ミスティックグロウ
34,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,8,14,247.6,15.0,15,小牧太,57,ダ1800,良,1:58.9,6.3,5-5-5-15,36.4-37.6,43.0,474(+4),ディープオーパス
35,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,6,10,90.3,13.0,14,秋山真一,57,芝2000,良,2:03.7,1.6,2-2-2-2,37.3-34.9,36.3,470(-8),メイショウフェイク
36,2017/10/21,4京都6,雨,9,北野特別(1000万下),8,2,2,57.1,8.0,8,藤岡康太,57,芝2000,重,2:07.7,2.8,2-2-2-2,39.0-35.8,38.5,478(+6),ワンダーアツレッタ
37,2017/10/08,4京都2,晴,10,清滝特別(1000万下),13,1,1,28.1,9.0,10,北村友一,53,芝1800,良,1:46.6,1.0,3-4,35.1-34.7,35.2,472(+4),クリノヤマトノオー
38,2017/09/09,4阪神1,晴,10,野分特別(1000万下),9,6,6,34.4,7.0,6,北村友一,57,芝1800,良,1:46.1,0.8,3-2,35.0-34.4,34.8,468(-2),ギモーヴ
39,2017/08/20,2小倉8,晴,10,西部スポニチ賞(1000万下),11,5,5,45.8,9.0,4,北村友一,57,芝1800,良,1:48.0,0.5,3-6-4-4,36.3-36.7,36.9,470(-6),タニノアーバンシー
40,2017/05/28,3京都12,晴,8,4歳以上1000万下,12,7,9,26.3,9.0,9,熊沢重文,57,芝2000,良,2:01.5,1.7,2-2-2-2,36.6-35.7,37.4,476(+6),コウエイワンマン
41,2017/02/12,1小倉2,晴,12,壇之浦特別(1000万下),13,4,5,46.7,11.0,13,吉田隼人,57,芝2000,良,2:03.1,2.5,5-4-3-3,34.7-36.1,38.4,470(+2),ジャズファンク
42,2017/01/22,1中京4,曇,12,恋路ケ浜特別(1000万下),14,5,8,26.5,9.0,14,熊沢重文,57,芝2000,良,2:03.5,2.6,5-3-3-5,37.1-35.3,37.6,468(0),サンデーウィザード
43,2017/01/08,1京都3,雨,12,4歳以上1000万下,11,2,2,20.5,7.0,7,北村友一,57,芝2200,重,2:20.3,2.1,3-3-4-4,36.9-37.9,39.3,468(0),ストンライティング
44,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,6,6,8.1,3.0,3,北村友一,57,芝2000,良,2:02.2,0.3,5-5-7-7,38.2-35.3,34.9,468(-6),タイセイサミット
45,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,7,8,43.8,10.0,9,北村友一,57,芝2000,重,2:03.7,2.2,3-3-3-4,37.1-36.0,37.9,474(+6),プリメラアスール
46,2016/09/03,2小倉11,曇,10,玄海特別(1000万下),12,7,10,38.0,10.0,3,熊沢重文,54,芝2000,良,2:00.9,0.7,2-2-2-1,37.4-34.7,35.4,468(+8),ストロングタイタン
47,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,4,7,58.5,10.0,13,岩田康誠,57,芝1800,良,1:47.8,1.0,5-7,35.1-34.3,34.9,460(0),バイガエシ
48,2016/03/26,2中京5,晴,8,4歳以上500万下,15,6,11,6.5,5.0,1,北村友一,57,芝2000,良,2:01.1,-0.3,1-1-1-1,38.9-34.8,34.8,460(-2),(クワトロガッツ)
49,2016/03/06,1小倉8,曇,12,唐戸特別(500万下),15,5,9,7.9,3.0,11,川須栄彦,57,芝2000,稍,2:01.9,1.2,3-5-2-3,36.8-35.1,36.2,462(+2),レトロロック
50,2016/02/21,1小倉4,晴,10,小倉城特別(500万下),12,4,4,2.1,1.0,4,北村友一,57,芝2000,良,2:01.0,0.3,2-2-2-2,35.0-36.3,36.4,460(+2),デンコウインパルス
51,2016/01/31,1中京6,晴,12,熱田特別(500万下),12,7,10,6.3,3.0,2,北村友一,57,芝2000,重,2:03.6,0.3,4-4-5-3,37.4-37.4,37.2,458(-6),パワーウーマン
52,2016/01/16,1中京1,晴,9,4歳以上500万下,17,1,2,13.0,4.0,9,松若風馬,57,芝2000,良,2:01.2,0.8,2-2-2-2,36.1-35.2,35.9,464(+2),ミュゼダルタニアン
53,2015/12/12,5阪神3,曇,8,3歳以上500万下,18,4,8,29.8,10.0,7,池添謙一,57,芝1800,稍,1:47.7,0.6,14-13,34.8-36.3,35.8,462(+6),マイネルネーベル
54,2015/06/28,3阪神8,晴,8,城崎特別(500万下),15,1,1,38.1,10.0,8,北村友一,57,芝1800,良,1:48.7,0.7,10-10,34.4-37.4,35.7,456(-6),ティーエスネオ
55,2015/06/13,3阪神3,晴,12,3歳以上500万下,15,3,4,11.4,4.0,3,北村友一,57,芝1800,良,1:46.6,0.3,11-9,33.9-35.2,34.9,462(-2),トーセンデューク
56,2015/05/23,3京都9,曇,12,オーストラリアT(1000万下),11,8,11,41.3,7.0,5,北村友一,57,芝1800,良,1:45.5,0.6,10-10,34.7-34.3,33.7,464(-4),イサベル
57,2015/05/09,3京都5,曇,10,鴨川特別(1000万下),11,7,9,18.6,7.0,11,北村友一,57,芝2000,良,2:00.1,1.7,2-2-3-2,35.9-34.6,35.9,468(-2),ラブラバード
58,2015/02/07,1小倉1,曇,10,唐戸特別(500万下),16,8,15,4.0,2.0,1,吉田隼人,56,芝2000,稍,1:59.4,-0.3,2-2-2-2,36.1-34.6,34.5,470(-8),(ローハイド)
59,2015/01/25,1京都9,晴,8,4歳以上500万下,16,2,4,5.7,4.0,5,熊沢重文,56,芝1800,良,1:48.1,0.3,3-3,34.9-35.9,35.9,478(0),フォルシャー
60,2015/01/12,1京都5,晴,12,4歳以上500万下,16,2,4,10.4,5.0,3,熊沢重文,56,芝1800,良,1:47.7,0.3,1-1,36.3-34.2,34.5,478(+6),フェイマスエンド
61,2014/12/07,4中京2,晴,9,栄特別(500万下),18,6,12,17.1,7.0,2,秋山真一,56,芝2000,良,2:01.9,0.0,1-1-1-1,36.5-35.9,35.9,472(+2),ゲットアテープ
62,2014/09/20,4阪神3,曇,6,3歳以上500万下,15,7,13,15.7,4.0,9,熊沢重文,54,芝1800,良,1:47.1,0.9,4-2,35.6-34.5,35.2,470(-10),ラテラルアーク
63,2014/09/07,2小倉12,晴,9,若戸大橋特別(500万下),16,8,16,10.9,6.0,5,熊沢重文,54,芝1800,良,1:47.7,0.5,3-3-2-2,36.3-35.3,35.5,480(+2),キングストーン
64,2014/08/17,2小倉6,曇,6,3歳未勝利,16,3,6,7.5,3.0,1,熊沢重文,56,芝1800,良,1:48.4,-0.1,1-1-1-1,37.0-34.1,34.1,478(+10),(テーオービックバン)
65,2014/07/26,3中京7,晴,2,3歳未勝利,16,6,11,21.3,8.0,2,熊沢重文,56,芝1600,良,1:37.3,0.4,2-4-3,35.3-36.5,36.7,468(+2),クリーブラット
66,2014/05/25,3京都10,晴,2,3歳未勝利,15,2,4,22.8,7.0,12,熊沢重文,56,ダ1800,良,1:56.8,3.1,5-5-4-5,35.7-39.2,41.9,466(-6),マンオブグァテマラ
67,2014/05/11,1新潟4,晴,5,3歳未勝利,16,4,8,9.3,6.0,8,熊沢重文,56,芝1800,良,1:50.1,0.7,5-4,35.2-34.1,34.6,472(-4),スズカヴァンガード
68,2014/02/22,2京都7,晴,3,3歳未勝利,16,3,5,32.7,8.0,4,熊沢重文,56,ダ1800,良,1:55.6,1.3,9-8-6-5,36.7-38.9,39.1,476(-12),ウエスタンパレード
69,2014/02/08,2京都3,雨,5,3歳未勝利,16,2,3,9.6,6.0,12,国分恭介,56,芝1600,稍,1:38.3,1.4,11-10,36.2-36.1,36.7,488(0),シンゼンタイガ
70,2013/09/17,4阪神5,晴,2,2歳未勝利,15,7,12,8.1,3.0,4,幸英明,54,芝1800,稍,1:48.8,0.2,3-3,35.0-35.8,35.9,488(-8),ラグタイム
71,2013/09/01,2小倉12,雨,5,2歳新馬,12,7,10,4.1,1.0,6,幸英明,54,芝1800,重,1:53.4,1.1,2-8-7-6,36.5-36.6,37.2,496(0),シャンパーニュ
