,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,4,8,10.8,6.0,5.0,藤岡佑介,56,芝1200,良,1:08.0,0.5,13-13,33.4-34.1,33.5,498(-2),ダイアトニック
14,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,8,17,40.0,12.0,5.0,藤岡佑介,57,芝1200,重,1:09.0,0.3,15-15,34.2-34.5,33.1,500(0),モズスーパーフレア
15,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,4,8,2.8,1.0,1.0,藤岡佑介,56,芝1200,重,1:10.0,-0.1,16-13,33.7-36.3,34.9,500(+4),(メイショウキョウジ)
16,2020/01/11,1京都3,晴,11,淀短距離S(L),15,4,6,6.3,2.0,4.0,川田将雅,56,芝1200,良,1:09.8,0.2,11-11,34.8-34.8,34.2,496(-8),アイラブテーラー
17,2019/12/21,5阪神7,曇,11,阪神C(GII),18,6,11,25.0,8.0,7.0,川田将雅,57,芝1400,良,1:20.7,1.3,5-5,33.9-34.2,35.1,504(+4),グランアレグリア
18,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,8,12,2.0,1.0,1.0,川田将雅,57,ダ1400,重,1:22.1,-0.4,3-3,34.4-36.3,35.4,500(-8),(ブルベアイリーデ)
19,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,1,1,2.8,2.0,4.0,Ｍ．デム,57,ダ1600,稍,1:35.6,0.3,2-4,34.9-36.3,36.3,508(+16),バレッティ
20,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,4,6,3.2,1.0,3.0,石橋脩,57,ダ1600,良,1:36.1,0.2,2-2,35.0-36.9,36.9,492(-6),マジカルスペル
21,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,8,16,2.6,1.0,2.0,川田将雅,57,ダ1400,稍,1:23.7,0.0,6-2,34.9-36.8,36.3,498(-6),ヌーディーカラー
22,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,2,3,2.5,1.0,2.0,福永祐一,57,ダ1400,稍,1:23.2,0.5,7-7,34.3-36.5,36.1,504(+2),ファッショニスタ
23,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,2,2,1.6,1.0,3.0,川田将雅,56,ダ1400,良,1:23.6,0.1,2-2,35.2-36.3,36.3,502(-2),ホウショウナウ
24,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,2,3,1.5,1.0,2.0,川田将雅,55,ダ1400,良,1:23.7,0.2,2-2,34.9-36.6,36.6,504(+10),ワンダーサジェス
25,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,7,14,1.9,1.0,2.0,川田将雅,55,ダ1400,良,1:24.1,0.1,3-3,35.3-36.6,36.4,494(-2),イーグルフェザー
26,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,6,12,4.6,2.0,1.0,川田将雅,54,ダ1600,重,1:35.2,-0.3,2-2,35.5-35.5,35.3,496(0),(ワイルドカード)
27,2018/04/07,2阪神5,晴,5,3歳500万下,15,6,11,1.9,1.0,1.0,川田将雅,56,ダ1400,重,1:23.5,-0.1,5-3,33.7-37.9,37.5,496(+8),(タマモカトレア)
28,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,7,13,2.3,1.0,3.0,藤岡康太,56,ダ1400,良,1:25.7,0.3,4-4,36.4-36.3,36.2,488(-10),セイウンクールガイ
29,2018/02/18,2京都8,晴,6,3歳500万下,16,6,11,2.3,1.0,2.0,藤岡康太,56,ダ1400,良,1:25.2,0.0,3-3,35.9-37.1,36.8,498(+2),バイラ
30,2018/01/27,2京都1,晴,3,3歳新馬,16,8,16,1.2,1.0,1.0,川田将雅,56,ダ1200,稍,1:14.7,-0.5,3-2,36.5-38.2,37.9,496(0),(ヒロノオリオン)
