,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,5,5,8.1,4,7,笹田知宏,56,ダ1400,重,1:33.4,1.0,3-3-2-2,0.0-40.4,41.0,506(+13),グランプリワン
15,2022/06/24,園田,晴,11,半夏生『明石だこ』特,12,8,11,6.4,3,11,笹田知宏,55,ダ1400,良,1:32.5,2.3,3-3-4-7,0.0-38.2,40.2,493(-1),ディアタイザン
16,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,6,8,5.6,3,1,笹田知宏,56,ダ1230,良,1:18.8,-0.2,2-2-2-2,0.0-37.8,37.7,494(-6),(スマートメイス)
17,2022/04/12,園田,晴,11,陽春特別B1,9,1,1,2.9,2,1,笹田知宏,56,ダ1400,良,1:30.8,-0.3,1-1-1-1,0.0-39.3,39.3,500(-7),(ハギノアグレッシブ)
18,2022/03/17,園田,曇,10,ハナモモ賞B1,8,4,4,4.0,2,3,笹田知宏,56,ダ1400,良,1:32.3,0.4,1-1-1-1,0.0-37.7,38.1,507(+1),サイレントスウープ
19,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,7,10,2.4,1,8,笹田知宏,56,ダ1400,良,1:32.5,0.7,3-3-4-3,0.0-39.7,40.2,506(-10),リリーマイスター
20,2021/12/21,園田,晴,7,B1,5,4,4,3.3,2,5,笹田知宏,56,ダ1400,稍,1:33.5,1.9,2-2-3-3,0.0-39.1,41.0,516(+24),サラコナン
21,2021/10/13,園田,曇,7,B1,7,3,3,1.1,1,2,笹田知宏,57,ダ1400,良,1:32.8,1.2,1-1-2-2,0.0-39.9,41.1,492(0),リバーランド
22,2021/09/10,園田,晴,10,DASH観音寺新建屋,7,1,1,1.2,1,1,笹田知宏,56,ダ1400,稍,1:30.9,-0.5,1-1-1-1,0.0-40.0,40.0,492(+1),(マブイーグル)
23,2021/08/06,園田,晴,11,オミナエシ賞B2,12,3,3,1.1,1,1,笹田知宏,57,ダ1400,良,1:30.7,-0.3,1-1-1-1,0.0-38.0,38.0,491(0),(サラベティ)
24,2021/07/07,園田,雨,12,B2,12,8,12,2.2,1,1,笹田知宏,56,ダ1400,不,1:29.5,-1.5,1-1-1-1,0.0-39.2,39.2,491(+6),(バーゲニングパワー)
25,2021/05/26,園田,曇,12,C1一,11,5,5,1.5,1,1,笹田知宏,57,ダ1400,良,1:31.6,-0.2,1-1-1-1,0.0-40.7,40.7,485(-12),(メイショウホルス)
26,2021/04/27,園田,晴,8,C1二,12,4,4,1.5,1,1,笹田知宏,56,ダ1400,良,1:31.6,-2.1,1-1-1-1,0.0-38.0,38.0,497(+7),(デルマゴシュナイト)
27,2021/03/24,姫路,晴,6,C2二,10,3,3,1.5,1,1,笹田知宏,56,ダ1400,良,1:31.7,-0.8,3-3-2-1,0.0-39.1,38.9,490(-11),(ジェッティー)
28,2021/02/23,姫路,曇,5,C2一,12,5,6,1.8,1,2,笹田知宏,56,ダ1400,良,1:33.0,0.4,4-4-4-4,0.0-38.3,38.4,501(-3),ツーエムプライド
29,2021/01/19,姫路,晴,6,C2一,10,6,6,2.8,1,2,笹田知宏,56,ダ1400,良,1:33.1,0.1,5-6-7-7,0.0-39.0,38.7,504(+16),スナークビシャモン
30,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,3,6,37.4,13,7,藤井勘一,55,ダ2400,良,2:37.2,1.6,14-13-15-11,36.2-39.3,39.9,488(+6),メイショウオオタカ
31,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,4,8,10.3,4,15,西村淳也,55,芝2000,良,2:02.2,1.4,5-5-5-7,35.0-35.8,36.9,482(-2),マスターワーク
32,2020/09/06,2小倉8,曇,4,3歳未勝利,13,6,9,19.7,8,2,泉谷楓真,53,芝2000,良,2:02.5,0.0,7-6-6-4,36.3-36.2,35.8,484(-2),エトヴァス
33,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,1,1,15.8,5,5,藤井勘一,56,芝2000,稍,2:03.5,0.3,8-8-9-9,35.8-37.5,37.0,486(-4),ピンクレガシー
34,2020/08/09,2新潟6,曇,3,3歳未勝利,18,6,12,24.9,7,5,藤井勘一,56,芝1600,不,1:37.2,1.2,8-9,35.7-35.4,35.7,490(-2),ブラインドデート
35,2020/05/30,3京都11,晴,4,3歳未勝利,17,6,12,12.7,5,12,藤井勘一,56,芝1800,良,1:49.2,2.0,5-6,35.2-35.2,36.9,492(+4),ポールトゥウィン
36,2020/05/16,3京都7,雨,4,3歳未勝利,17,7,14,34.3,9,4,藤井勘一,56,芝1600,稍,1:36.1,0.2,3-3,35.4-36.1,35.7,488(-4),エターナルハート
37,2020/03/14,1阪神5,小雨,4,3歳新馬,13,4,5,30.7,8,13,川須栄彦,56,ダ1800,重,2:01.9,7.4,4-5-12-13,37.5-38.0,43.3,492(0),アンジェロフィリオ
