,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,2,2,8.6,5,3,丹内祐次,57,芝2200,良,2:14.5,0.4,4-6-6-6,36.3-35.2,35.0,484(-2),トータルソッカー
22,2017/09/30,4中山8,曇,6,3歳以上500万下,17,6,11,16.3,6,6,津村明秀,57,芝2200,良,2:15.9,0.6,14-12-7-6,38.0-34.6,34.6,486(0),ストロングレヴィル
23,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,2,4,7.0,4,11,柴田大知,57,芝2000,良,2:05.2,2.7,16-16-2-10,36.5-36.6,39.2,486(-2),エルリストン
24,2017/08/26,2札幌3,晴,9,積丹特別(500万下),11,4,4,5.0,3,2,丹内祐次,57,芝2600,良,2:44.9,0.1,8-8-2-1,39.3-36.0,35.9,488(+6),エクセレントミスズ
25,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,4,5,6.2,3,5,丹内祐次,57,芝2600,良,2:41.1,0.3,5-5-5-5,36.7-35.7,35.5,482(+4),コスモピクシス
26,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,8,15,26.8,10,9,柴田大知,57,芝2400,良,2:25.0,1.2,15-12-14-14,36.9-34.8,34.8,478(0),ルックトゥワイス
27,2017/04/30,2東京4,晴,9,陣馬特別(1000万下),12,2,2,3.9,1,9,柴田大知,55,芝2400,良,2:26.6,0.7,11-11-10-10,37.2-35.9,34.8,478(-4),ウインヴォラーレ
28,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,6,7,2.9,1,7,柴田大知,55,芝2500,良,2:38.2,0.6,6-6-7-9,32.6-34.9,35.1,482(+2),ウインブルーローズ
29,2017/03/05,2中山4,晴,8,4歳以上500万下,16,4,7,9.5,6,1,柴田大知,57,芝2000,良,2:00.4,-0.1,15-15-15-12,35.2-36.7,35.1,480(-2),(シャリオヴァルト)
30,2017/02/12,1東京6,晴,6,4歳以上500万下,15,4,7,9.9,6,2,柴田大知,56,芝2400,良,2:27.5,0.1,12-11-9-10,37.5-35.9,35.3,482(+4),デナリ
31,2016/08/20,2新潟7,晴,9,出雲崎特別(500万下),11,2,2,6.7,4,11,柴田大知,54,芝2400,良,2:27.8,1.3,10-10-11-11,37.1-34.3,34.7,478(-8),ステイパーシスト
32,2016/02/13,1東京5,晴,4,3歳未勝利,16,2,3,4.6,2,1,柴田大知,56,芝2400,良,2:27.7,-0.8,8-8-7-7,36.1-35.4,35.0,486(+2),(ウインヴォラーレ)
33,2016/01/23,1中山7,曇,5,3歳未勝利,16,3,6,29.6,8,3,柴田大知,56,芝2200,良,2:14.8,0.4,4-4-4-4,37.3-35.8,35.9,484(+2),ミライヘノツバサ
34,2015/12/19,5中山5,晴,4,2歳未勝利,16,7,13,57.5,10,6,柴田大知,55,芝2000,良,2:03.1,0.9,15-15-15-15,37.0-36.4,35.7,482(+6),マウントロブソン
35,2015/11/29,5東京9,晴,3,2歳未勝利,16,6,11,56.5,10,9,柴田大知,55,芝2000,良,2:04.0,1.1,10-10-10,36.9-34.4,34.6,476(-8),ネイビーブルー
36,2015/10/25,4東京7,晴,2,2歳未勝利,9,3,3,15.6,5,5,柴田大知,55,芝2000,良,2:03.2,0.8,8-9-8,37.1-35.2,35.4,484(+8),シュペルミエール
37,2015/10/11,4東京2,曇,5,2歳新馬,13,4,4,28.9,8,7,柴田大知,55,芝2000,稍,2:05.9,1.4,8-7-10,38.2-33.8,34.3,476(0),クィーンズベスト
