,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/03/31,大井,曇,1,C3一　二,14,5,8,5.7,2,12,西啓太,54,ダ1600,稍,1:45.2,1.9,4-5-7-8,37.8-40.1,41.6,481(+1),タイムパワー
22,2021/11/15,大井,晴,10,うさぎ座特別競走,15,3,5,13.9,6,3,本田正重,53,ダ1400,良,1:28.4,0.5,10-10-9,36.6-38.7,38.4,480(-8),マイハンプス
23,2021/11/05,大井,晴,3,C2四　五,14,3,4,5.5,2,5,西啓太,54,ダ1600,良,1:43.8,0.5,2-1-2-2,37.5-40.6,41.1,488(+2),ラッシュワン
24,2021/09/21,大井,晴,8,住めば、北区東京。賞,12,2,2,6.1,3,3,西啓太,54,ダ1600,良,1:42.0,0.3,1-1-1-1,37.4-39.8,40.1,486(-2),ボスアンルーリー
25,2021/09/08,大井,雨,12,2010TCK公式ツ,14,7,12,8.9,4,6,古岡勇樹,52,ダ1400,重,1:29.6,0.6,8-4-4,38.0-38.8,39.3,488(-1),プリズムレイン
26,2021/08/17,大井,曇,6,C2六　七,14,3,3,7.4,3,3,西啓太,54,ダ1600,重,1:43.6,1.7,1-1-1-1,37.4-39.5,41.2,489(-3),ライモンド
27,2021/08/03,大井,晴,5,C2五　六七,11,8,11,6.4,3,3,西啓太,54,ダ1600,稍,1:43.0,0.8,3-3-3-3,37.9-38.9,39.7,492(+4),ハッピーエンドレス
28,2021/07/12,大井,曇,12,さそり座特別競走,16,4,8,80.5,11,7,西啓太,53,ダ1400,重,1:27.4,0.9,5-7-10,36.0-38.5,38.9,488(-1),ミラバーグマン
29,2021/06/11,大井,晴,10,てんびん座特別競走,15,3,4,11.9,6,7,西啓太,54,ダ1600,良,1:44.1,1.7,10-9-12-11,37.7-39.8,40.7,489(-10),ネオアンビシャス
30,2021/05/21,大井,曇,9,うしかい座特別競走,13,4,5,7.6,4,8,西啓太,54,ダ1800,不,1:59.8,2.6,6-7-7-9,38.4-40.4,42.2,499(+9),メイクミーハッピー
31,2021/05/01,大井,曇,4,C2一　二三,14,6,10,23.0,4,6,西啓太,54,ダ1600,重,1:43.2,1.8,5-6-6-6,37.5-39.0,40.5,490(+3),チャンピオンフジ
32,2021/04/13,大井,曇,5,C2十　11,12,6,7,8.1,3,1,西啓太,54,ダ1600,良,1:42.9,-0.1,2-2-2-2,38.5-39.4,39.4,487(+2),(ロージズラヴ)
33,2021/03/22,大井,曇,5,C211　1213,12,7,9,13.9,6,3,西啓太,54,ダ1600,重,1:44.0,1.1,4-4-4-3,38.6-39.0,39.8,485(-3),ルピナスガーデン
34,2021/03/08,大井,雨,6,C2十　11,11,7,9,27.6,6,6,西啓太,54,ダ1600,稍,1:44.4,0.5,3-3-3-3,38.9-40.0,40.4,488(-3),モズフォーナイン
35,2021/02/15,大井,雨,6,C2十　1112,11,6,9,22.4,7,11,田中洸多,51,ダ1600,不,1:47.4,3.8,2-2-6-7,37.6-41.0,44.4,491(+6),リーガルレディ
36,2020/08/18,大井,晴,5,C2四　五,14,2,2,5.2,1,3,篠谷葵,51,ダ1600,良,1:43.5,0.1,5-4-4-5,37.1-40.9,40.8,485(-8),コハク
37,2020/07/29,大井,曇,5,C2六　七,12,5,6,10.0,4,3,篠谷葵,51,ダ1600,稍,1:43.9,0.1,7-7-4-3,37.6-40.7,40.4,493(+7),パワポケチャラット
38,2020/07/07,大井,曇,6,C2五　六七,14,5,8,23.3,7,4,岡部誠,50,ダ1600,不,1:45.4,0.8,10-10-6-6,37.5-40.6,41.1,486(-2),シングンスパーク
39,2020/06/25,大井,曇,4,C2二　三四,11,5,5,11.9,3,6,本田正重,54,ダ1600,不,1:44.9,1.8,8-8-6-6,38.0-39.8,41.1,488(+10),ドナブライドル
40,2020/05/22,大井,曇,4,C2二　三四,14,2,2,20.0,6,4,本田正重,54,ダ1400,不,1:29.1,1.5,8-7-6,36.4-38.8,39.6,478(-2),アポロホープ
41,2020/05/01,大井,晴,5,C2一　二三,13,5,6,61.0,9,9,本田正重,54,ダ1600,良,1:43.9,1.6,10-11-11-11,39.0-38.7,38.7,480(-3),サーストンアクセス
42,2020/04/09,大井,晴,3,C2四　五,14,7,12,28.8,8,11,本田正重,54,ダ1600,良,1:45.2,1.3,7-7-11-14,38.4-40.4,41.1,483(+19),ギオンハイスーパー
43,2019/10/29,船橋,雨,5,祝★オートレース発祥,12,5,5,6.2,5,8,本田正重,54,ダ1500,不,1:38.3,1.4,8-8-9-9,31.8-39.8,40.4,464(-8),ベルロビン
44,2019/08/24,2札幌3,曇,3,3歳未勝利,14,5,8,94.9,13,7,柴山雄一,54,ダ1700,不,1:46.6,0.7,10-11-8-7,30.0-39.4,39.1,472(-4),マイサンシャイン
45,2019/08/03,1札幌3,晴,2,3歳未勝利,14,6,9,30.3,10,11,横山武史,53,ダ1700,良,1:47.6,2.9,9-10-9-9,30.2-38.3,39.5,476(+2),アドマイヤビーナス
46,2019/07/06,2福島3,曇,3,3歳未勝利,15,4,6,10.0,5,10,藤田菜七,51,ダ1700,重,1:49.9,2.5,9-10-12-11,30.5-39.4,40.7,474(+4),ノブベック
47,2019/06/08,3東京3,曇,1,3歳未勝利,16,4,8,6.2,3,6,ルメール,54,ダ1600,不,1:38.9,0.7,5-5,34.9-38.6,38.8,470(+2),ミユキダイアモンド
48,2019/05/11,2東京7,晴,4,3歳未勝利,15,6,10,9.6,5,4,田辺裕信,54,ダ1600,良,1:39.7,0.4,3-3,35.5-38.4,38.6,468(+6),ニシノアメイズ
49,2019/03/17,2中山8,晴,1,3歳未勝利,15,5,9,9.1,4,3,田辺裕信,54,ダ1800,良,1:57.6,0.3,4-5-3-4,37.2-40.2,40.3,462(-12),タイムリメンバード
50,2019/01/06,1中山2,晴,3,3歳新馬,16,7,13,11.6,4,3,田辺裕信,54,ダ1800,良,1:59.6,1.2,3-4-2-3,38.9-40.1,41.2,474(0),アンダープロミス
