,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/16,大井,晴,9,C1二　三四,13,7,11,190.6,11.0,6.0,菅原涼太,55,ダ1200,良,1:15.6,0.7,12-11,35.6-39.3,38.4,454(+1),ケンマキシム
12,2023/11/02,大井,晴,6,ブラッディ・メアリー,11,8,11,353.9,11.0,10.0,大木天翔,53,ダ1400,良,1:31.4,3.1,10-10-11,37.3-38.6,40.5,453(+2),ダイコクテン
13,2023/10/06,大井,晴,12,錦秋特別競走,12,2,2,176.2,12.0,11.0,菅原涼太,55,ダ1650,重,1:48.9,4.1,5-4-10-10,27.6-39.7,43.2,451(-4),イーサンアイ
14,2023/09/22,大井,雨,7,中央区賞,11,4,4,193.5,11.0,10.0,菅原涼太,55,ダ1600,稍,1:44.1,3.1,7-6-7-7,37.3-39.4,41.5,455(-2),グンジン
15,2023/09/08,大井,雨,12,こうま座特別競走,0,5,5,,,,菅原涼太,55,ダ1650,不,,,,,,計不,
16,2023/08/03,大井,晴,7,牛タンバーガー賞,10,2,2,232.6,10.0,10.0,菅原涼太,55,ダ1600,稍,1:44.2,3.4,6-5-5-7,36.0-39.6,42.2,457(+7),ウインレゼルヴ
17,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,1,1,328.6,14.0,9.0,田中洸多,53,ダ1600,良,1:42.1,2.7,10-10-11-11,37.1-37.9,39.4,450(-1),シュアゲイト
18,2023/06/08,大井,曇,6,B3四,9,2,2,220.2,8.0,9.0,町田直希,56,ダ1400,稍,1:28.2,1.8,9-8-9,37.3-37.0,37.6,451(+2),トランセンドパスト
19,2023/05/08,大井,曇,10,行人坂賞競走,11,5,5,143.4,9.0,9.0,町田直希,56,ダ1600,不,1:43.7,3.0,11-11-8-8,38.1-38.5,40.5,449(-1),サヨノネイチヤ
20,2023/04/18,大井,曇,9,B3五,12,7,9,64.6,10.0,10.0,町田直希,56,ダ1400,重,1:27.9,0.9,10-11-9,36.5-38.4,37.7,450(-2),グロリアスセプター
21,2023/03/29,大井,雨,10,十貫坂賞競走,16,6,12,50.9,14.0,13.0,町田直希,56,ダ1400,重,1:28.1,1.8,16-15-15,36.3-37.7,37.7,452(-9),パルヴニール
22,2023/02/20,大井,晴,10,狸穴坂賞競走,16,3,6,79.4,14.0,6.0,達城龍次,56,ダ1400,良,1:27.9,0.5,12-10-9,37.1-37.9,37.5,461(+6),ジュンユウコー
23,2023/01/27,大井,曇,8,C1二　三四,14,4,6,7.7,4.0,5.0,達城龍次,56,ダ1400,良,1:29.4,1.1,12-13-12,37.7-37.7,37.4,455(-2),トゥーパンクス
24,2022/12/31,大井,晴,6,C1二　三四,14,8,14,30.4,9.0,6.0,達城龍次,56,ダ1400,良,1:28.6,0.9,11-11-11,37.6-37.7,37.8,457(-1),サランスク
25,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,6,9,141.5,11.0,6.0,ホー,54,芝1800,良,1:49.8,1.4,5-5-6-6,35.9-36.3,37.2,458(-2),レッドランメルト
26,2022/08/14,2札幌2,曇,4,3歳未勝利,13,4,5,10.5,5.0,6.0,吉田隼人,56,芝1500,稍,1:30.3,1.8,9-6-4,29.1-36.4,37.3,460(+12),ケデシュ
27,2022/06/12,3東京4,晴,3,3歳未勝利,16,8,16,1.9,1.0,6.0,レーン,56,ダ1400,稍,1:26.4,0.9,8-8,35.3-37.9,38.0,448(-6),ステップ
28,2022/05/22,1新潟6,曇,2,3歳未勝利,16,4,7,2.5,1.0,7.0,岩田康誠,56,芝1400,良,1:23.2,0.7,3-4,34.3-36.2,36.7,454(0),メイショウイヌワシ
29,2022/05/07,1新潟1,晴,6,3歳未勝利,16,6,12,3.5,1.0,2.0,岩田康誠,56,芝1400,良,1:21.8,0.2,8-8,34.1-36.0,35.5,454(+2),ショウナンラタン
30,2022/04/10,3中山6,晴,1,3歳未勝利,16,6,11,2.8,1.0,3.0,津村明秀,56,ダ1200,良,1:12.0,1.3,3-3,33.9-36.8,37.9,452(-2),パウオレ
31,2022/03/12,2中山5,晴,2,3歳未勝利,16,1,2,5.6,2.0,4.0,津村明秀,56,ダ1200,良,1:12.6,0.7,9-6,34.4-37.5,37.5,454(-8),トラストパッキャオ
32,2022/02/13,1東京6,曇,1,3歳未勝利,16,2,4,5.3,4.0,4.0,津村明秀,56,ダ1400,重,1:25.8,0.6,5-4,36.6-35.8,36.0,462(-8),ニシノアンドレア
33,2021/12/26,5中山8,晴,1,2歳未勝利,16,8,15,18.3,5.0,6.0,津村明秀,55,ダ1200,良,1:12.8,1.1,9-6,33.3-38.4,38.2,470(+36),セイウンシデン
34,2021/08/22,4新潟4,雨,1,2歳未勝利,8,5,5,4.0,3.0,5.0,津村明秀,54,芝1800,稍,1:50.5,0.8,5-5,35.5-36.0,36.3,434(0),サンカルパ
35,2021/08/14,4新潟1,小雨,5,2歳新馬,17,7,14,26.9,9.0,2.0,津村明秀,54,芝1600,稍,1:35.8,0.6,7-9,36.0-34.5,34.4,434(0),ミント
