,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/14,大井,晴,9,汐見坂賞競走,9,4,4,2.1,1,1,矢野貴之,56,ダ1800,良,2:00.0,0.0,3-3-3-2,41.8-39.2,39.1,491(-14),(ラインストリーム)
12,2023/10/02,大井,晴,9,土器坂賞競走,9,1,1,2.1,1,6,本田正重,56,ダ1800,良,1:55.1,0.3,4-4-4-4,38.8-38.6,38.6,505(+31),スイングステート
13,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,6,10,14.6,5,13,角田大和,55,ダ1800,良,1:54.4,1.9,7-7-6-6,36.3-37.9,39.2,474(-6),アルムブラーヴ
14,2023/03/18,2中京3,曇,9,弥富特別(2勝クラス),16,4,8,35.8,8,8,坂井瑠星,55,ダ1800,不,1:51.0,0.8,6-4-5-5,36.0-36.9,37.5,480(0),ラルフ
15,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,3,6,18.2,6,13,岩田望来,57,ダ2400,良,2:36.8,3.0,2-2-2-2,38.1-38.4,41.3,480(-4),メイプルリッジ
16,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,7,12,7.0,4,3,菱田裕二,57,ダ1800,稍,1:53.1,0.1,2-2-2-2,38.0-37.4,37.4,484(-2),ルーチェット
17,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,5,8,71.6,13,4,鮫島克駿,57,ダ1800,良,1:52.6,0.7,3-3-3-3,36.4-37.7,38.2,486(0),タイセイスラッガー
18,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,6,12,62.2,11,13,北村友一,57,ダ2000,良,2:08.4,2.7,7-8-7-8,34.8-38.9,41.0,486(-2),カフジオクタゴン
19,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,2,4,29.1,6,5,坂井瑠星,54,ダ1800,良,1:53.0,1.9,10-10-10-10,36.9-37.6,37.9,488(+4),タイセイドレフォン
20,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,7,11,51.8,11,10,荻野極,57,ダ1900,重,2:00.3,1.4,6-8-11-10,30.2-37.2,37.5,484(+12),スレイマン
21,2021/09/26,5中京7,雨,7,3歳以上1勝クラス,10,5,5,9.7,6,1,松山弘平,54,ダ1900,不,1:57.9,0.0,6-5-3-2,30.2-37.1,36.9,472(-14),(ウラエウス)
22,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,6,9,14.1,6,5,池添謙一,54,ダ1700,良,1:48.3,0.8,9-8-8-8,30.6-37.2,37.6,486(+8),タイキドミニオン
23,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,4,4,50.6,12,6,坂井瑠星,54,ダ1700,良,1:46.8,0.6,9-9-9-8,30.0-38.6,37.9,478(-2),ウィッチクラフト
24,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,5,7,98.0,14,12,吉田隼人,54,ダ1700,良,1:47.9,2.5,10-10-11-9,30.1-36.6,38.2,480(+2),オセアダイナスティ
25,2021/06/19,3阪神1,小雨,8,3歳以上1勝クラス,8,4,4,60.2,6,6,和田竜二,54,芝2000,重,2:04.6,2.0,5-5-6-6,37.3-35.7,37.0,478(0),ジャッカル
26,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,7,9,93.1,10,9,岩田望来,56,ダ1800,重,1:54.2,1.5,5-6-7-7,37.3-36.8,37.8,478(+4),スクリーンプロセス
27,2021/02/20,1阪神3,晴,6,3歳1勝クラス,10,7,8,69.4,10,8,幸英明,56,ダ1800,良,1:55.7,2.3,6-6-5-6,36.0-39.5,40.7,474(0),ゴールドハイアー
28,2021/01/17,1中京6,曇,9,梅花賞(1勝クラス),8,7,7,36.8,7,8,岩田康誠,56,芝2200,良,2:16.1,2.5,6-7-7-8,35.6-35.1,36.7,474(0),ディープモンスター
29,2020/11/21,5阪神5,晴,2,2歳未勝利,14,4,6,12.8,4,1,松山弘平,55,ダ1800,良,1:57.2,0.0,14-13-12-10,37.7-40.7,39.1,474(0),(ポルタフォリオ)
30,2020/10/31,4東京7,晴,6,2歳新馬,15,5,9,11.6,5,7,内田博幸,55,ダ1600,良,1:41.9,3.6,14-14,36.4-36.7,38.4,474(0),アナンシエーション
