,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/18,大井,晴,10,くじら座特別競走,8,2,2,87.1,7.0,5.0,野畑凌,55,ダ1000,重,1:00.8,0.9,5-5,35.7-36.2,36.2,472(-7),ガンバルチャン
15,2023/09/04,大井,曇,10,C2七　八九,13,6,9,232.6,13.0,12.0,後藤蒼二,53,ダ1200,不,1:15.3,2.1,7-8,35.4-37.8,39.1,479(+3),キャンドルベリー
16,2023/08/13,大井,曇,8,C211　12,11,6,6,97.9,8.0,7.0,後藤蒼二,53,ダ1200,稍,1:14.4,1.7,7-7,34.8-37.9,38.5,476(-1),フォーモサルビー
17,2023/07/31,大井,晴,7,溶岩ダイニングブレイ,14,6,10,202.8,13.0,10.0,後藤蒼二,56,ダ1200,良,1:15.3,1.4,11-11,35.8-38.1,38.2,477(+2),タカノドリーム
18,2023/07/10,大井,晴,6,C2十　11,11,8,10,130.4,11.0,10.0,本村直樹,56,ダ1200,良,1:16.3,2.8,1-2,35.6-37.9,40.7,475(-5),ジョーヌヴェール
19,2023/06/28,大井,曇,5,C2七　八九,16,6,12,179.2,14.0,11.0,石川駿介,56,ダ1200,良,1:14.8,2.0,11-11,35.3-37.5,38.0,480(+7),ビックプーカオ
20,2023/06/05,大井,曇,10,てんびん座特別競走,11,8,10,39.6,9.0,9.0,吉井章,56,ダ1000,重,1:01.3,1.3,10-10,36.3-36.0,35.5,473(-7),カワカミスパーク
21,2023/05/24,大井,晴,6,C2七　八,13,5,7,165.0,12.0,5.0,野畑凌,55,ダ1200,重,1:14.4,0.6,8-8,35.9-37.9,37.6,480(+1),レーニア
22,2023/05/10,大井,晴,6,C2七　八,16,8,15,227.3,13.0,11.0,野畑凌,55,ダ1200,稍,1:15.0,1.7,13-13,35.8-37.5,38.2,479(-2),リコータイザン
23,2023/04/19,大井,晴,7,C2七　八九,16,6,11,53.4,10.0,11.0,野畑凌,55,ダ1200,稍,1:14.9,2.1,11-11,35.2-37.6,38.3,481(-1),ジークガンビット
24,2023/03/29,大井,曇,7,C2七　八,15,1,1,11.6,4.0,8.0,野畑凌,55,ダ1200,重,1:15.4,1.8,10-9,35.6-38.0,38.6,482(+14),ピースフルタイム
25,2023/03/08,大井,晴,8,C2七　八,15,6,10,121.3,13.0,7.0,野畑凌,55,ダ1200,良,1:14.6,0.7,13-12,35.5-38.4,37.0,468(-4),ウインブリオーソ
26,2023/02/22,大井,晴,9,C2六　七,16,7,13,100.9,14.0,15.0,野畑凌,55,ダ1200,良,1:16.6,2.5,3-5,35.1-39.0,41.0,472(-1),ウマダユウサク
27,2023/01/13,浦和,曇,8,浦和ジョッキーズラウ,12,6,8,8.2,5.0,5.0,福原杏,56,ダ1400,良,1:32.3,0.7,9-9-11-5,38.1-40.3,40.0,473(-6),ケイセブン
28,2022/12/26,浦和,晴,9,農業王国ふかや賞,10,8,10,73.3,10.0,10.0,見越彬央,56,ダ1400,稍,1:33.0,1.9,3-2-1-3,36.8-41.2,43.1,479(+3),ソウヤミサキ
29,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,8,10,31.1,7.0,7.0,吉留孝司,56,ダ1400,不,1:31.6,1.6,9-10-4-4,36.8-40.1,40.8,476(+17),ピノタージュ
30,2022/08/26,川崎,晴,7,友禅菊賞,11,1,1,16.3,8.0,8.0,酒井忍,56,ダ1400,良,1:32.8,2.3,5-5-6-4,38.3-40.4,41.9,459(-2),ムーンダイアローグ
31,2022/08/03,川崎,晴,6,C1四　五,12,3,3,9.0,5.0,9.0,今野忠成,56,ダ1400,良,1:31.8,1.6,9-10-10-6,39.0-39.2,40.0,461(0),アートオブライフ
32,2022/07/08,川崎,晴,8,C1四　五,12,8,12,16.0,6.0,8.0,野畑凌,53,ダ1400,良,1:33.3,1.3,7-7-7-8,39.2-40.5,40.9,461(-4),カルテベイビー
33,2022/06/15,川崎,曇,8,C1四　五,12,7,9,9.3,4.0,7.0,野畑凌,53,ダ1500,稍,1:38.1,1.1,10-9-7-7,30.6-40.3,40.7,465(+4),シズヨシ
34,2022/04/05,川崎,晴,5,C1四　五六,12,6,7,5.6,3.0,1.0,町田直希,56,ダ1400,重,1:31.3,-0.6,7-7-5-4,37.8-41.1,40.0,461(-1),(タイニーパワー)
35,2022/03/21,船橋,曇,9,C1三　四五　ア,12,8,11,18.6,3.0,8.0,町田直希,56,ダ1500,稍,1:39.7,2.1,9-9-8-7,31.4-40.9,42.3,462(-3),ミスターサファリ
36,2022/02/28,川崎,晴,12,雪割草賞,11,6,6,3.3,2.0,2.0,町田直希,56,ダ1500,良,1:37.7,0.3,6-6-7-7,29.8-41.0,40.3,465(-4),デイオブサンダー
37,2022/02/02,川崎,晴,6,ジョイホース浜松開設,12,1,1,5.0,2.0,1.0,町田直希,56,ダ1400,良,1:31.3,-0.3,7-7-6-4,38.3-40.9,39.9,469(-1),(アスクヴェリウェル)
38,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,7,9,1.6,1.0,2.0,町田直希,56,ダ1400,良,1:31.8,0.5,4-4-5-3,38.9-40.2,39.8,470(0),ゴールドセイバー
39,2021/12/13,川崎,晴,4,C2一　二三,12,5,6,10.0,3.0,2.0,中越琉世,56,ダ1400,稍,1:30.5,0.9,9-10-9-6,37.9-39.7,39.0,470(+7),デュークアックス
40,2021/09/13,川崎,曇,6,C2一　二三,12,3,3,4.5,2.0,1.0,町田直希,56,ダ1400,稍,1:31.6,-0.1,8-6-4-3,39.3-40.0,39.8,463(-1),(モルフォ)
41,2021/08/30,川崎,晴,9,月見草賞,12,7,9,3.2,1.0,3.0,町田直希,56,ダ1400,良,1:31.8,0.6,8-8-8-5,37.5-41.2,40.6,464(+1),コウユーヤマト
42,2021/07/28,川崎,晴,8,C2四　五,11,1,1,4.8,2.0,2.0,町田直希,56,ダ1400,重,1:31.9,0.4,2-2-1-1,39.1-40.2,40.5,463(-6),ブルベアオンス
43,2021/07/08,川崎,雨,6,C2四　五六,11,3,3,13.3,7.0,3.0,中越琉世,56,ダ1400,重,1:32.0,0.7,7-8-7-4,39.4-39.4,39.3,469(+1),ホイップミルク
44,2021/06/14,川崎,曇,7,C2四　五,11,5,5,12.2,7.0,2.0,中越琉世,56,ダ1400,稍,1:31.2,0.2,9-9-8-7,38.2-40.8,39.9,468(-5),ピエナファリア
45,2021/05/25,川崎,晴,6,C2四　五六,10,6,8,22.6,7.0,6.0,中越琉世,56,ダ1400,稍,1:31.9,1.5,10-9-7-4,37.7-40.5,40.5,473(+4),ウラルハーモニー
46,2021/04/21,川崎,晴,4,C2六　七八,12,7,10,27.8,5.0,5.0,中越琉世,56,ダ1400,稍,1:32.4,1.6,12-12-6-4,38.9-39.9,40.4,469(+6),イトシキオモイ
47,2021/03/16,船橋,晴,6,馬い!明日開催池尻軒,12,6,8,62.2,7.0,12.0,中越琉世,55,ダ1500,良,1:40.2,3.9,4-4-5-5,32.2-39.9,43.3,463(+5),サンメディル
48,2020/11/10,川崎,晴,6,C2四　五六,12,3,3,9.8,6.0,2.0,中越琉世,55,ダ1400,良,1:31.1,0.3,8-7-6-5,38.8-40.0,39.5,458(-3),ミッシーコルザ
49,2020/10/16,川崎,晴,7,鶫特別,14,1,1,19.3,6.0,5.0,藤江渉,56,ダ1600,稍,1:45.6,1.5,5-5-3-2,36.8-40.9,42.0,461(-7),セイウンノア
50,2020/08/19,名古屋,晴,10,名古屋CCライム賞,10,7,7,5.8,2.0,9.0,丸野勝虎,56,ダ1400,良,1:34.3,3.3,2-2-3,0.0-41.0,44.1,468(0),メイショウキソコマ
51,2020/07/05,4阪神2,晴,6,3歳未勝利,13,6,10,22.4,7.0,10.0,泉谷楓真,53,芝1200,稍,1:11.9,1.6,9-9,34.5-35.8,36.6,468(+4),ピエーナテーラー
52,2020/03/14,1中京5,雨,4,3歳未勝利,18,2,4,22.9,7.0,9.0,斎藤新,55,芝1200,稍,1:11.8,1.1,5-5,35.7-35.0,35.4,464(0),ビップウインク
53,2020/02/22,1小倉11,晴,3,3歳未勝利,18,7,15,5.0,2.0,5.0,山田敬士,53,芝1200,重,1:12.2,1.4,2-2,34.1-36.7,37.8,464(+4),テイエムミラージュ
54,2019/12/01,4中京2,晴,4,2歳未勝利,17,2,3,13.0,5.0,4.0,マーフィ,55,芝1200,良,1:10.0,0.3,6-5,34.9-34.8,34.6,460(0),サヴァイヴ
55,2019/11/17,5京都6,晴,6,2歳新馬,9,2,2,3.1,1.0,5.0,ビュイッ,55,芝1200,良,1:11.5,0.8,4-4,35.8-34.9,35.2,460(0),シャイニーズラン
