,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/04/24,佐賀,晴,4,高千穂峰特別,10,3,3,1.7,1,3,鮫島克也,54.0,ダ1800,良,1:58.1,0.2,3-3-3-3,0.0-39.9,39.5,484(+8),ゲットワイルド
12,2021/03/27,佐賀,曇,7,志布志湾賞,8,8,8,2.9,2,2,鮫島克也,54.0,ダ1800,良,1:57.2,0.1,1-1-3-3,0.0-38.8,38.9,476(-11),テイエムギフテッド
13,2021/01/28,姫路,晴,11,白鷺賞(重賞),12,1,1,10.4,4,9,鮫島克也,54.0,ダ2000,稍,2:16.7,4.8,8-10-11-10,0.0-37.4,40.7,487(-12),ジンギ
14,2020/12/27,佐賀,雨,6,中島記念(重賞),12,5,6,1.6,1,1,鮫島克也,53.0,ダ1800,良,1:57.3,-0.1,1-1-1-1,0.0-38.5,38.5,499(-5),(ゲットワイルド)
15,2020/12/12,佐賀,晴,4,小岱山賞,9,3,3,2.5,2,1,鮫島克也,53.0,ダ1800,良,1:55.9,-1.0,1-1-1-1,0.0-37.4,37.4,504(+5),(ゲットワイルド)
16,2020/11/14,佐賀,晴,4,韓国岳賞,11,6,7,5.0,4,1,鮫島克也,53.0,ダ1800,良,1:57.6,-0.7,3-3-4-1,0.0-38.2,37.8,499(+5),(ゲットワイルド)
17,2020/10/25,佐賀,晴,6,九州大賞典(重賞),10,2,2,10.5,4,2,石川慎将,54.0,ダ2500,稍,2:44.5,1.0,7-7-3-2,0.0-39.0,39.2,494(+8),グレイトパール
18,2020/10/08,大井,雨,11,レディスプレリュード(JpnII),16,2,3,458.7,13,14,山口勲,55.0,ダ1800,不,1:56.5,4.4,8-8-9-11,38.1-37.4,40.3,486(+3),マルシュロレーヌ
19,2020/08/30,水沢,雨,11,ビューチフルドリーマ(重賞),9,8,9,21.2,6,3,松井伸也,55.0,ダ1900,稍,2:03.1,0.7,4-5-4-4,0.0-38.3,38.7,483(-13),アッキー
20,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,2,2,116.9,9,11,松井伸也,55.0,ダ2000,良,2:13.4,5.7,4-4-6-9,0.0-41.5,44.8,496(+18),プリンシアコメータ
21,2020/07/16,門別,曇,12,ノースクイーンC(重賞),10,2,2,17.3,5,2,松井伸也,56.0,ダ1800,稍,1:57.1,0.0,3-3-3-3,0.0-42.0,41.6,478(-15),クオリティスタート
22,2020/07/05,佐賀,曇,10,佐賀王冠賞(重賞),9,5,5,8.2,2,2,竹吉徹,54.0,ダ2000,稍,2:09.4,0.2,4-4-4-2,0.0-39.5,39.3,493(+3),ウノピアットブリオ
23,2020/06/20,佐賀,晴,8,水無月賞,9,8,9,13.5,5,3,竹吉徹,53.0,ダ1800,稍,1:57.3,0.6,4-4-5-4,0.0-39.7,39.6,490(0),イケノアサ
24,2020/05/24,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,1,1,158.1,9,4,竹吉徹,55.0,ダ1400,良,1:28.1,0.7,7-5-4-5,0.0-38.2,38.2,490(+15),ジェッシージェニー
25,2020/04/26,佐賀,曇,12,ネモフィラ賞,12,8,11,21.0,6,3,田中純,53.0,ダ1400,良,1:29.5,0.3,3-4-4-3,0.0-38.7,38.4,475(+1),マイネルベレーロ
26,2020/04/12,佐賀,曇,12,パフューム賞,12,8,11,4.3,3,6,山口勲,54.0,ダ1400,不,1:29.1,1.4,7-6-9-9,0.0-38.1,38.2,474(-4),アルゴセイコウ
27,2020/03/26,佐賀,雨,11,グレイトフル賞,10,7,7,3.6,2,5,山口勲,54.0,ダ1400,稍,1:29.2,0.6,4-3-3-6,0.0-39.2,39.0,478(-1),オイカケマショウ
28,2020/03/07,佐賀,雨,10,春望賞,10,8,10,14.4,4,2,鮫島克也,54.0,ダ1750,稍,1:54.5,0.5,2-2-2-2,0.0-37.9,38.4,479(-1),ジャングルキッド
29,2020/02/22,佐賀,晴,11,福寿草特別,10,8,9,4.8,3,4,山口勲,54.0,ダ1800,不,1:59.1,1.1,6-6-6-4,0.0-38.5,38.5,480(-5),ジャングルキッド
30,2020/01/07,船橋,雨,11,白富士特別,12,5,6,17.5,5,6,吉原寛人,54.5,ダ1600,稍,1:43.7,0.5,9-9-11-10,37.1-40.2,39.6,485(-2),ビッグバジェット
31,2019/12/19,川崎,曇,11,株式会社よみうりラン,12,8,11,19.9,6,8,笹川翼,54.0,ダ1500,稍,1:37.1,1.5,3-3-3-5,30.0-39.7,40.8,487(-5),アイオロス
32,2019/12/09,船橋,曇,11,一陽特別,12,3,3,7.3,4,10,酒井忍,54.0,ダ1500,稍,1:38.7,2.6,6-6-5-7,31.4-39.1,40.5,492(+9),タイセイレオーネ
33,2019/11/18,川崎,晴,9,第3回愛川レッドカー,14,3,3,7.1,3,3,酒井忍,54.0,ダ1500,良,1:36.8,0.7,4-3-3-3,29.7-40.1,40.4,483(-2),ジオパークボス
34,2019/10/31,船橋,晴,10,レースの女神しずかを,9,4,4,2.1,1,1,矢野貴之,54.0,ダ1600,重,1:44.5,-0.9,1-1-1-1,39.5-38.8,38.8,485(+7),(オトメノスガタ)
35,2019/09/24,船橋,曇,12,薄特別,14,5,7,2.5,1,1,矢野貴之,54.0,ダ1600,稍,1:45.2,-0.1,3-3-4-4,39.0-40.2,39.8,478(0),(ツリーガリレオ)
36,2019/09/09,浦和,曇,3,3歳二,9,3,3,1.3,1,2,御神本訓,54.0,ダ1400,不,1:29.3,0.1,1-1-1-1,36.6-39.7,39.8,478(-15),ハーツイーズ
37,2019/08/29,船橋,曇,7,有りの実特別,14,1,1,1.5,1,5,矢野貴之,54.0,ダ1600,重,1:45.3,1.1,1-1-1-1,38.3-40.3,41.4,493(+7),サツマキリコ
38,2019/08/07,船橋,曇,8,ナイスレイン特別,12,1,1,5.9,3,2,矢野貴之,54.0,ダ1600,良,1:43.6,1.0,1-1-1-1,37.6-39.5,40.5,486(+5),モダスオペランディ
39,2019/07/16,船橋,小雨,4,3歳三,12,2,2,1.7,1,3,矢野貴之,54.0,ダ1200,不,1:17.0,0.9,4-4-4,37.2-38.9,39.4,481(0),チャナ
40,2019/06/16,佐賀,晴,11,スターダム特選,11,7,9,1.8,1,1,竹吉徹,54.0,ダ1750,重,1:56.5,-1.0,2-2-1-1,0.0-39.0,39.0,481(+9),(テイエムヒッパシレ)
41,2019/06/02,佐賀,曇,11,スターライト特選,9,4,4,1.5,1,1,竹吉徹,54.0,ダ1750,良,1:55.8,-1.0,1-1-1-1,0.0-37.4,37.4,472(-6),(テイエムマイスター)
42,2019/05/19,佐賀,曇,8,3歳ー3組,11,6,7,1.2,1,1,山口勲,54.0,ダ1400,良,1:28.5,-1.5,2-2-2-1,0.0-37.8,37.8,478(-2),(ブルベアローザ)
43,2019/05/06,佐賀,曇,6,3歳ー5組,9,5,5,1.2,1,1,山口勲,54.0,ダ1400,良,1:30.0,-0.3,2-2-1-1,0.0-38.0,38.0,480(+3),(シゲルトルコイシ)
44,2019/04/27,佐賀,晴,5,3歳ー5組,9,7,7,3.2,2,2,石川慎将,54.0,ダ1300,良,1:24.9,0.8,6-5-3-2,0.0-37.4,38.0,477(+7),シゲルリシアキセキ
45,2019/03/31,佐賀,曇,3,3歳ー8組,9,8,9,1.2,1,1,山口勲,54.0,ダ1300,良,1:24.6,-0.9,3-3-2-1,0.0-39.5,39.4,470(+2),(シゲルトルコイシ)
46,2019/02/16,1東京7,晴,5,3歳未勝利,16,5,9,293.0,15,14,柴田大知,54.0,芝1800,良,1:48.4,1.9,8-9-10,35.1-35.5,36.0,468(-8),マイネルミュトス
47,2018/12/02,5中山2,曇,2,2歳未勝利,16,1,2,27.7,7,13,柴田大知,54.0,ダ1800,良,1:59.4,2.9,9-9-10-10,38.9-38.1,39.9,476(-6),マンボカリエンテ
48,2018/11/03,5東京1,晴,6,2歳新馬,17,6,11,7.5,3,16,戸崎圭太,54.0,芝1400,良,1:26.0,2.3,11-11,37.2-34.0,35.4,482(0),アゴベイ
