,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/06/23,船橋,曇,8,かに座ダッシュ,14,7,11,3.4,2.0,10,森泰斗,54,ダ1000,稍,1:03.5,1.6,9-10,35.7-38.4,39.1,484(-5),ピースリアン
19,2022/05/31,浦和,曇,5,浦和800ラウンド,12,1,1,2.9,2.0,2,森泰斗,54,ダ800,稍,0:48.1,0.0,1-1,35.6-35.9,35.9,489(+5),クラフェニックス
20,2022/05/05,船橋,晴,5,いるかスプリント,12,8,12,8.1,3.0,10,森泰斗,54,ダ1200,稍,1:17.0,1.0,2-2-2,36.1-39.9,40.9,484(+3),ネージュフレーズ
21,2022/04/26,浦和,曇,4,浦和800ラウンド,12,5,5,4.4,3.0,3,本橋孝太,54,ダ800,良,0:48.5,0.7,3-3,35.2-36.2,36.5,481(+6),クウェンヤ
22,2022/03/17,浦和,晴,5,浦和800ラウンド,12,8,12,3.8,2.0,3,達城龍次,54,ダ800,良,0:48.3,0.2,3-4,35.1-35.9,36.0,475(-1),ツーエムタイガー
23,2022/02/21,浦和,晴,6,特選,11,6,6,2.7,2.0,4,達城龍次,54,ダ1500,良,1:39.9,0.5,2-2-2-2,31.6-40.8,41.2,476(+13),フジサクラ
24,2022/01/17,浦和,晴,4,特選,10,7,8,5.8,2.0,3,達城龍次,54,ダ1500,良,1:39.0,0.3,1-1-1-1,31.6-39.9,40.2,463(-8),ペイシャレン
25,2021/12/20,浦和,晴,4,3歳三,12,7,10,4.2,2.0,2,達城龍次,54,ダ1400,良,1:31.6,1.3,2-2-2-2,38.6-38.9,40.1,471(+1),シャドウモノリス
26,2021/11/04,門別,晴,3,オレガノ特別,12,4,4,2.4,2.0,4,山本咲希,54,ダ1200,重,1:14.2,0.3,3-2,0.0-38.3,38.4,470(0),ダイメイティアラ
27,2021/10/07,門別,曇,6,3歳以上C3ー2,8,8,8,32.3,5.0,6,落合玄太,54,ダ1200,重,1:13.7,0.3,3-4,0.0-38.8,38.3,470(-4),ワールドナカヤマ
28,2021/09/09,門別,曇,6,ホクレン「てんさい糖,9,2,2,3.1,2.0,6,石川倭,54,ダ1200,不,1:14.2,0.9,2-4,0.0-38.4,38.8,474(+4),ノボインパクト
29,2021/08/19,門別,晴,7,3歳以上C4ー3,11,1,1,1.2,1.0,1,石川倭,54,ダ1200,重,1:16.2,-0.4,1-1,0.0-38.7,38.7,470(+8),(シセイイワイ)
30,2021/07/04,3小倉2,曇,3,3歳未勝利,14,5,8,3.9,2.0,6,松山弘平,54,ダ1000,良,0:59.8,1.3,5-5,34.4-35.9,36.8,462(+2),ムジック
31,2021/05/22,3中京5,曇,2,3歳未勝利,16,3,6,23.9,8.0,7,中井裕二,54,ダ1200,不,1:12.4,1.2,1-1,35.2-36.0,37.2,460(-4),ヨドノゴールド
32,2021/04/11,1新潟2,晴,5,3歳未勝利,15,5,9,14.6,7.0,5,川須栄彦,54,ダ1200,良,1:13.0,0.1,2-2,35.0-37.9,37.9,464(-2),ファントムルージュ
33,2021/02/07,1小倉8,晴,2,3歳未勝利,16,6,11,15.2,8.0,9,浜中俊,54,芝1800,良,1:50.3,1.3,2-2-2-2,36.4-36.0,37.2,466(0),アイリッシュムーン
34,2021/01/17,1小倉2,晴,6,3歳未勝利,14,6,9,8.5,6.0,5,松山弘平,54,芝2000,良,2:01.3,0.6,2-2-2-1,34.5-35.8,36.2,466(+4),タイフォン
35,2020/11/29,5阪神9,晴,2,2歳未勝利,16,7,14,78.4,11.0,6,川須栄彦,54,芝2000,良,2:02.2,0.7,1-1-1-2,36.2-36.0,36.7,462(+2),レイオブウォーター
36,2020/11/14,5阪神3,晴,6,2歳未勝利,12,5,6,288.5,12.0,6,川須栄彦,54,芝1800,良,1:47.3,1.7,5-5,35.1-34.9,36.0,460(0),ビップランバン
37,2020/10/31,4京都7,晴,2,2歳未勝利,15,8,15,135.1,11.0,14,坂井瑠星,54,ダ1400,良,1:29.6,3.4,11-14,35.3-38.7,40.7,460(-16),レベルタウン
38,2020/09/27,2中京7,晴,3,2歳未勝利,14,6,9,161.2,12.0,14,松若風馬,54,芝1400,良,1:24.4,2.1,3-3,34.1-36.2,38.1,476(+8),ロングトレーン
39,2020/09/12,2中京1,晴,4,2歳新馬,16,8,16,61.8,11.0,13,松山弘平,54,芝1600,稍,1:37.5,2.0,6-7-9,36.5-34.9,36.0,468(0),サトノルーチェ
