,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/18,川崎,曇,8,レイノ賞,14,8,13,11.6,5,6,篠谷葵,54.0,ダ1600,良,1:45.8,0.6,7-7-5-6,38.2-41.0,40.7,446(-2),コスモキルカス
15,2023/05/05,船橋,晴,9,ザ!子供の日,13,5,7,6.2,4,5,篠谷葵,54.0,ダ1600,良,1:45.8,1.5,9-9-7-7,38.6-40.2,40.9,448(-1),アランフェスレオ
16,2023/04/14,船橋,曇,10,アンデルセン特別,11,4,4,3.9,1,3,篠谷葵,54.0,ダ1600,良,1:46.2,0.4,3-3-3-2,37.8-41.5,41.6,449(-1),アークボルト
17,2022/12/21,船橋,曇,8,クリスマスはジュエル,8,4,4,2.8,1,2,篠谷葵,54.0,ダ1600,良,1:45.4,0.1,4-5-5-5,38.6-40.7,40.2,450(+9),ハクサンチコチャン
18,2022/11/30,船橋,曇,10,東京トゥインクルファ,13,5,7,2.6,1,1,左海誠二,54.0,ダ1600,稍,1:46.3,0.0,4-3-4-4,38.7-41.7,41.3,441(-4),(アンビシャスサルー)
19,2022/10/26,船橋,晴,9,ホオジロ賞,8,5,5,1.6,1,2,篠谷葵,54.0,ダ1600,良,1:46.4,0.3,4-3-4-4,39.2-41.0,40.9,445(-5),ハクサントップ
20,2022/09/26,船橋,晴,9,C1四　五六　ア,12,5,6,2.5,1,1,篠谷葵,54.0,ダ1500,稍,1:35.7,-0.1,8-7-6-4,31.7-38.9,38.3,450(+6),(トーセンレガシー)
21,2022/09/13,川崎,晴,12,玉簾賞,10,7,7,2.7,2,4,篠谷葵,54.0,ダ1500,良,1:37.1,0.7,3-3-3-2,30.0-40.0,40.4,444(-6),ゼンコウテイ
22,2022/08/18,船橋,晴,9,C2二　三,11,3,3,6.3,4,1,篠谷葵,54.0,ダ1500,稍,1:37.0,-0.9,3-2-1-1,32.2-40.2,40.2,450(+5),(ブラックアリエス)
23,2022/07/23,船橋,晴,7,馬い!卵はサンサンエ,9,3,3,4.1,2,1,篠谷葵,54.0,ダ1500,良,1:38.2,-1.1,2-2-2-1,32.5-40.0,40.0,445(-14),(モンレアーレ)
24,2022/06/22,船橋,曇,5,馬い!篤いやオリーブ,11,5,6,11.3,4,5,篠谷葵,54.0,ダ1500,稍,1:39.3,1.0,6-4-4-4,33.1-39.2,39.8,459(+31),ハクサンブレーヴ
25,2022/03/01,川崎,晴,7,C2四　五六,12,7,9,16.0,6,4,篠谷葵,53.0,ダ1400,良,1:32.5,0.3,9-8-6-6,40.0-40.3,39.8,428(-9),フェアリートレイル
26,2022/02/16,船橋,晴,4,C2六　七,12,3,3,11.4,3,3,篠谷葵,53.5,ダ1500,重,1:37.0,2.0,8-8-8-8,31.1-38.8,39.7,437(+3),モニュメントキング
27,2022/01/12,船橋,晴,6,馬い!八幡平バイオレ,8,8,9,38.1,6,3,左海誠二,54.5,ダ1500,重,1:37.9,1.1,2-2-3-3,33.8-38.1,39.1,434(+3),ミスターサファリ
28,2021/12/22,浦和,晴,2,3歳四,12,8,12,5.3,3,1,左海誠二,54.0,ダ1400,良,1:31.2,-0.1,7-6-4-2,37.4-40.1,39.9,431(-3),(ペイシャレン)
29,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,6,8,7.5,5,10,左海誠二,54.0,ダ1500,良,1:38.0,2.4,11-11-10-11,32.3-38.4,40.0,434(0),ミスターサファリ
30,2021/10/20,門別,雨,12,えりもオープン〔準重(OP),7,6,6,20.1,5,5,黒澤愛斗,52.0,ダ1600,不,1:41.4,1.9,6-6-6-5,0.0-39.9,38.3,434(+2),フロイング
31,2021/10/06,門別,晴,9,ポーチュラカ特別,12,6,8,22.5,5,3,黒澤愛斗,54.0,ダ1700,不,1:49.6,0.4,3-3-3-1,0.0-39.8,40.0,432(-4),スワーヴジョーダン
32,2021/09/22,門別,曇,8,日高町商工会特別,9,8,9,6.0,2,2,黒澤愛斗,54.0,ダ1700,重,1:51.0,0.7,6-6-3-3,0.0-39.5,39.6,436(-6),ヒートヘイズ
33,2021/09/08,門別,曇,10,フジバカマ特別,9,5,5,11.3,4,5,阿部龍,54.0,ダ1800,重,1:58.5,1.1,3-3-3-4,0.0-39.9,40.9,442(+8),ペイシャスカイ
34,2021/08/24,門別,雨,5,日高さんご渓谷賞,9,6,6,7.9,4,1,黒澤愛斗,54.0,ダ1600,不,1:42.7,-0.1,2-2-2-1,0.0-38.9,38.9,434(0),(ピヨピヨピピピ)
35,2021/08/11,門別,晴,3,3歳以上C4ー1,9,7,7,4.6,3,3,黒澤愛斗,54.0,ダ1700,重,1:50.5,0.2,8-7-7-5,0.0-40.7,39.3,434(-4),ラピッドフロウ
36,2021/07/27,門別,曇,6,岩清水渓谷賞,11,7,9,12.1,3,5,黒澤愛斗,54.0,ダ1200,良,1:17.1,2.3,3-3,0.0-38.9,40.3,438(+4),ツウカイアペックス
37,2021/07/07,門別,曇,7,3歳以上C4ー4,9,5,5,6.9,4,1,黒澤愛斗,54.0,ダ1000,不,1:01.1,-0.2,6-5,0.0-37.3,36.7,434(-4),(ザリナイラン)
38,2021/06/29,門別,曇,4,3歳以上C4ー6,12,6,8,10.5,5,3,黒澤愛斗,54.0,ダ1200,良,1:16.5,0.5,2-2,0.0-39.6,39.9,438(+12),ドンナラボリオーザ
39,2021/04/18,3中山8,晴,3,3歳未勝利,16,7,14,466.2,12,13,横山琉人,51.0,ダ1800,不,1:56.3,4.0,15-16-15-13,36.8-38.0,40.4,426(+4),ゴールドブリーズ
40,2021/04/03,3中山3,晴,6,3歳未勝利,16,6,12,321.1,15,9,原優介,51.0,ダ1800,良,1:57.5,1.9,11-11-12-12,36.7-39.8,40.3,422(0),トモジャリア
41,2021/03/13,2中山5,雨,1,3歳未勝利,16,5,10,147.1,16,10,原優介,51.0,ダ1800,不,1:57.8,4.2,13-13-14-12,37.3-38.3,40.6,422(-18),ジンジャーブラッド
42,2020/11/07,5東京1,曇,3,2歳未勝利,18,7,15,221.1,18,15,杉原誠人,54.0,芝1600,良,1:36.9,1.3,18-18,35.4-35.4,35.4,440(-2),ヒストリアノワール
43,2020/10/25,4新潟6,曇,5,2歳新馬,17,6,12,212.9,15,11,山田敬士,51.0,芝1600,重,1:41.9,2.1,14-15,37.9-36.2,37.0,442(0),エコロデイジー
